,Fitness,Location,Maxima
1001000111,1.1853287229773137,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.9672761656501183,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,1.0676841317691381,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,1.0757116277230532,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,1.1408671237891042,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.9777074416881014,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,1.1417684381102575,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",1
1001001110,0.8686301496695146,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,1.0089571126219448,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,1.0870076758735734,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,1.0217269832193006,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.8590153660925907,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.1114195040078303,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.9751495499382761,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.107751988109751,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.8825231266428271,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,1.0788314730186395,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,1.010303392902053,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.9934184976510564,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,1.0256233262181336,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,1.1413194694456434,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.9742984012095928,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,1.1335460732628677,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.9013554811726063,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,1.0644301963031855,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,1.0906884016002487,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.9410912573238925,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.9123768465147803,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.0523378598428816,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.0604780040794355,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.9919606250720931,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.0213407229000389,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,1.3025029689944576,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",1
1001101000,0.9706814705767384,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.9488461643363545,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.8623342249660416,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,1.0448249187338332,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.1126261053932751,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.0086126370232993,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.9069899470932858,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,1.0601006054742501,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,1.001474727994633,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,1.0825101335725855,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.6509204225671172,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.9655835616875323,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.9094411349150244,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.1020353347516734,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.9911726591227858,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.9030046767343113,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,1.029811926336952,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.9271432433271889,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.9693266074033734,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.092016406028995,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.8680941045765724,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.8530286854778891,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.8287730075040212,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,1.1806698803841307,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",1
1010000000,0.9648511617881955,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.9357072403757991,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.9012363839047833,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.9964612678683952,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.9269701224890505,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.796404436559824,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.9847617969401308,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.2267780092709046,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.221022466418394,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",1
1010001001,1.0747825410602778,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.129693764931036,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.0223070672638617,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.1797393453070124,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.8398985084972241,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.7300851765508529,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.904897879021491,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,1.1922339853831652,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.1883623706216118,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.1022569073436967,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.1621797336985007,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,1.0928947077919247,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.2134271188370747,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.9795572085724987,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.1394550777421304,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.0899987189110245,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.0654800974945835,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.9013865915185009,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,1.125738445810654,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.1539100093941148,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.067835206169037,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,1.1065917377495222,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.2464457428034308,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",1
1010100000,1.180937245337245,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",1
1010100001,1.056899606177878,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.8837891324007018,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.9300167697380677,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.9747640127849233,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.9817735538823098,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,1.0185469059025443,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.069583105075261,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.9131552061869057,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.8848320053680915,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.0424573945034046,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.7964059258102392,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.899328578397282,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.8837168377118092,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.9386910999923141,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.0940028091574305,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",1
1010110000,1.1139768633542801,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.1655525107671187,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.0045505872607876,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.1073919455192458,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.9435109993146085,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.0335749103133303,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.850018340813911,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.9086468829671744,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,1.1260379015361583,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.0874411377793995,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,1.0604549800217193,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.0047322714780547,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.0303630433627962,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.0477688217202277,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.9576298279138731,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,1.01981850440316,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.9873436497062557,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.8785229408900135,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.8368074453668223,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.0473012034915397,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.9898284308754897,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.8203894832521627,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.9078061600472142,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.9299424656020925,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.9538258396689606,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.7543716755974611,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.9459035273551866,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.8321253541125166,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.9396467202782377,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.7580405938298118,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.9542798678218984,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.9248593529872793,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.275970992947964,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",1
1011010001,1.0502651441882063,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.9741036198509494,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.0541030588806026,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,1.0778447582399502,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.0843518723556307,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.1398743802646494,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.1009399244155573,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,1.2175334294361089,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.0501760544959509,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,1.1445636630296292,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,1.101422584628611,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.1885473254980683,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.9941795325999147,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,1.049784238709893,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.1748538334414884,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.0918450136585944,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,1.1262440899669754,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.9341480202190579,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.9798873561765526,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.3430914195089332,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",1
1011100101,1.083767706596791,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,1.2165631233820982,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.9985344131850974,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.092885082216107,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.131409648301711,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",1
1011101010,1.0081070823661338,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.9972727086800894,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,1.1166405678464293,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.0010663288043633,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,1.1024321125666612,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,1.0331964300774992,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.1030223902225262,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.0535800460329723,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.9472507816411908,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.8301589651644768,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.0937007890071957,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.8894645681564196,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.953007864933622,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.0148878508242765,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,1.1107719805426581,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.0558737787234376,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.0905989153036806,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.0636113409773313,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.0509900063409114,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.9104870320494013,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.2041434110961111,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",1
1011111111,0.9235562738878046,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.9794194893972943,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.0971402654818398,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.0128708209033852,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.9044171378774613,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.8604853215429633,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.9543241800988581,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,1.008918949903962,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.9301825157317071,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.9955968544201009,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.1043360593802225,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.2760235665792283,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",1
1100001011,1.130582063400268,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.8885394105859816,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.835198285291185,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.9582306106626933,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.9252992258353689,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,1.017228849002827,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.1845023816543803,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.0659451489493081,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.8831059745575431,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.8203194726692797,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.0734869423416993,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,1.0597330280903914,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.0740991535593847,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.8228230677728241,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.2308180528516068,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",1
1100011010,1.152719532793635,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.9570415509297001,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.8615572094129618,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,1.0543176712419298,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.1155659650776286,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.1648746824207696,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",1
1100100000,0.9033412525669775,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.8853942421018435,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.8949437103828791,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.901381170455415,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.8215538894744159,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.8702280629410784,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.956138791722418,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.9759501199304115,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.8555429130210102,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.8548702278492077,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.9314943081329887,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.9070929350005791,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.8633730842849915,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.7920828460129533,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,1.0025432052384893,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.8679949540425294,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.9789035408880465,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.1296366199743217,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,1.0034333272870803,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.9345824552056136,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.0466963364723496,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,1.2710962381182447,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",1
1100110110,1.0264626293192087,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.8730257501898133,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.9709560181787339,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.016035388762626,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,1.0177213208680111,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,1.0682971863842543,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.8519242378802908,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.9462170087229329,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.9631302093815592,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8833964517635662,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.9108198515000869,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,1.0033360403956222,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.968439153686803,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.8865598665168656,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.7548987774501937,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.0212878874507474,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,1.047585960864522,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.9493171646417022,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,1.0561203436813726,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.0516493056118308,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,1.104267937751266,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.8260789132494121,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.8763333677871252,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.8174987311702591,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.8294865251697832,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.8524740771411681,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.9099722810103651,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.9545885718338274,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.71156389996357,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.8174257812099339,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.9673719325445764,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.8524676712748337,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.8014431657746157,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6986345056896552,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.8463136445702201,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,1.0168977198432851,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.958981977306388,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7630170921171155,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.7143377038276342,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.9391856844016254,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.142009923136727,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",1
1101011111,0.9056425524706715,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.7899695537734601,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.085883657658791,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.8417973142361417,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6765463467562147,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.7011780902107249,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,1.0328499655377401,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.126033596233297,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,1.0029273846334157,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,1.0596993924577438,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.0779707012724211,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.008758259306658,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
