,Fitness,Location,Maxima
1001011111,0.607722956428,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.637032540635,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.632022891309,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.655445164766,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",1
1001100011,0.619389957787,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.623471653911,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.595799690408,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.637834974899,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.631552021767,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.589509277627,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.612412201685,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.549881504388,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.495397963223,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.581713087071,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.499296179972,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.471249534264,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.451989595943,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.610171293234,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.605161643909,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.580095860884,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.544040653904,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.603369038003,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.575697074501,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.59344519473,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.587162241598,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.595851956597,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.618754880655,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.621558947632,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",1
1001111011,0.567075406467,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.580164879964,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.497747972865,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.563042463937,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.543782525616,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.533339258586,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.551367131417,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.551751882718,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.538734197895,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.520781316721,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.516146875375,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.535144637709,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.551899206734,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.547372901526,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.59331334774,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.507745128286,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.476299109278,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.597741265717,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.538361880776,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.48727771291,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.491055296746,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.471700192365,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.489728065197,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.441624760015,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.428607075193,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.550186985358,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.545552544012,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.540263142084,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.55701771111,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.499088807604,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.545029253819,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.524795798639,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.493349779631,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.617917144057,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.558537759116,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.60079472803,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.604572311866,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.622190791134,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.640218663966,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",1
1010100010,0.640603415266,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.627585730444,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.60862990441,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.603995463065,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.622993225398,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.639747794424,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.520923248713,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.566863694928,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.481295475473,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.449849456465,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.513127058157,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.453747673215,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.40266350535,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.406441089185,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.533113105183,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.551140978014,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.503037672833,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.49001998801,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.526310849952,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.521676408607,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.516387006679,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.533141575704,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.551111034256,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.59705148047,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",1
1010111010,0.576818025291,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.545372006283,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.535423957623,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.476044572681,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.518301541596,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.522079125431,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.433595279525,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.451623152357,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.452007903657,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.438990218835,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.42103733766,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.416402896315,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.435400658648,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.452155227673,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.435151985855,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.48109243207,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.395524212615,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.364078193607,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.485520350046,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.426140965105,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.37505679724,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.378834381075,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.487508173261,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.505536046092,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.45743274091,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.444415056088,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.565994966253,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.561360524908,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.55607112298,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.572825692005,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.455742613489,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.501683059704,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.481449604524,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.450003585516,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.574570949942,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.515191565001,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.557448533915,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.561226117751,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.549003401475,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.567031274306,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.567416025606,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.554398340784,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.535442514751,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.530808073405,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.549805835739,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.566560404764,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.501480138467,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.547420584682,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.461852365228,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.43040634622,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.493683947911,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.43430456297,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.383220395104,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.38699797894,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.50058072303,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.518608595862,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.47050529068,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.457487605857,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.493778467799,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.489144026454,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.483854624526,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.500609193551,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.486261386393,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.532201832608,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.511968377428,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.48052235842,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.47057430976,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.411194924818,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.453451893733,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.457229477569,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.498021167929,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.59365568399,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.571928922731,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.618667438676,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.485463226063,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.558435427948,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.555321677722,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.631832447515,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.512054810868,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.635601900313,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.5279221683,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.556232350059,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.56242317506,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.580650433348,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.507454752924,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.570988537527,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.418207600092,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.513842116154,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.443627298413,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.490365814358,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.496694393084,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.569666594969,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.542265680482,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.618776450275,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.445596215331,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.569143304776,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.526798337037,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.555108518797,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.564424551784,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.582651810073,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.602797266428,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.666331051031,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.481078468327,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.576712984388,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.554986223129,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.601724739075,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.467517581603,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.540489783487,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.537376033262,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.613886803054,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.379810925905,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.50335801535,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.395678283337,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.423988465096,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.372014735349,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.390241993637,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.317046313213,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.380580097816,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.44767364889,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.543308164951,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.47309334721,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.519831863155,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.440871393658,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.513843595543,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.486442681056,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.562953450849,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.465671577962,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.589218667407,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.546873699668,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.575183881428,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.449984501329,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.468211759618,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.488357215973,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.551891000576,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.549501315079,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.64513583114,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.623409069881,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.670147585826,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.536943373213,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.609915575098,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.606801824872,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.683312594665,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.551058021408,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.674605110853,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",1
1101001010,0.56692537884,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.595235560599,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.6014263856,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.619653643888,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.546457963464,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.609991748067,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.481387471889,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.57702198795,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.506807170209,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.553545686154,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.559874264881,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.632846466766,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.605445552279,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.681956322071,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.449621912117,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.573169001562,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.530824033823,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.559134215582,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.56845024857,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.586677506858,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.606822963214,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.670356747817,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.571302729371,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.666937245432,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.645210484174,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.691949000119,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.557741842647,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.630714044532,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.627600294306,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.704111064099,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",1
1101101000,0.523779466364,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.647326555808,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.539646823795,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.567957005555,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.515983275807,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.534210534096,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.461014853672,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.524548638275,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.544441481971,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.640075998032,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.569861180291,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.616599696236,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.537639226739,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.610611428624,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.583210514137,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.65972128393,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.530122145333,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.653669234778,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",1
1101111010,0.611324267039,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.639634448799,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.5144350687,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.532662326989,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.552807783345,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.616341567948,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.503729425279,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.501308807274,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.577637180082,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.526320561961,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.491171483413,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.466088551232,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.561029935073,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.539485570799,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.517763068218,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.543255023597,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.53363042565,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.463885473343,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.56813143241,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.488303556632,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.513163010274,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
