,Fitness,Location,Maxima
1001000110,0.48767951051223035,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5137759470102735,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.4896503979586396,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.40974525590063593,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.5220588876657617,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4660607577315221,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.5763707859390884,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.6508228765462991,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.49479446694949675,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5345109227774749,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.7078116395354376,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",1
1001010001,0.48092364813512656,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.4616812400837443,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.60017736663066,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",1
1001010100,0.4255951629632781,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.4835529411441855,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.4736496673651044,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5824738022020564,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.475386381831877,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5469966789302911,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",1
1001011010,0.5548100344029775,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.3658892445262535,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5944943477920503,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.29646540124998894,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6365783326300376,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",1
1001011111,0.43852267697388525,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.3590533570968458,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4916646517318267,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.3969614543829889,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.48755677122974506,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.42723268235866235,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.46820023544646483,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5033258275320942,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.4381652426154476,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.6314302184292421,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",1
1001101001,0.5072681696236446,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4025627689478847,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.3082703119434146,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.40760792858851574,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5691760754919678,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.4987363084173345,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5452751561309509,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.5558996514000623,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5729855112491894,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",1
1001110010,0.4406484082550904,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5574027560709419,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.36331331284590196,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.509756378749192,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.4609269150277881,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.3866935747255599,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5144558401904427,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.3869200023459398,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5348689591880637,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.43056464580117304,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6190630214235986,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",1
1001111101,0.37815861160471675,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.3105596968316794,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.3775414873212348,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.4180181212316761,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.6665103480417676,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",1
1010000010,0.5940404718098408,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.49594683359078084,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.40605914940602406,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.45935387709148223,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.2902163397771905,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5391507807715665,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.3550740842088532,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.44854101324833257,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.5563467213789224,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4468653189047159,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.5650745447788557,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",1
1010001101,0.5590938268059042,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.37507095130669027,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.47940123961009,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.6510443079698447,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4197984730918799,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.6099984131708032,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.48379490512885714,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.48871941369678745,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5684922172017552,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.6463475659821463,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.35206180580811564,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.5124683438852935,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.6437869861568819,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",1
1010011010,0.4333243683659022,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5015641462185438,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.41493288227103786,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.38860336583540045,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.47830439780776624,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6339844629204752,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",1
1010100000,0.3196728625937423,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.36810722624236064,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.38927506832989117,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.554900553624069,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.458976224931971,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.32744207938012376,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.6402784632403662,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.7090981428708126,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",1
1010101000,0.5215908758011458,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.26598088383040724,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5925588283723107,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6439590532988365,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",1
1010101100,0.5286408045362634,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.41860989822494127,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.35782035050709704,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.3775035605111552,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.6682266509221064,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",1
1010110001,0.47504319344538065,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4126983781411373,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5269237428595014,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4882794805631224,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.4637649706848033,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.4139906515731062,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6343641336309452,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5352585559688594,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6279412875021965,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.49150047993164686,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.4373673576951977,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.46233955895555034,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.4949216957465169,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.35815604635942344,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.4594083025185169,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.5457626163337481,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3706754144369879,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.43519780043781175,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.45862491840680997,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.5056439893931739,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.37451473362507454,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.47412865577488095,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5102068338139729,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.6763977289041071,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",1
1011001001,0.5544293685186024,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5704597326059124,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6106893926249344,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5278576414747549,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5124165700667218,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5463859165699978,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6267196891233351,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",1
1011010000,0.49506108704974333,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.6752481393890934,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",1
1011010010,0.3885717875069115,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.45540673770723394,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.6179521440827782,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6559740134140649,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5179187629123891,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.49706453674167206,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5531589482949271,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.46981675563159236,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5122496986473895,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.539253101549365,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.2930514065937081,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.4553172653378577,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.46970807864931025,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.4728974989002662,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4491006390661115,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5921647352651296,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.4101334134120037,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6179378163467486,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4917638297362883,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.4557218231548978,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6659129590881125,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7033004635674986,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.41010486277967556,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.39734178674562715,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.3413145551165514,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.44814274599070403,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.42723521581337637,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.614722029699337,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",1
1011101110,0.38077842480290847,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.47756015343434993,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5364091040594717,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.43152482211537435,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5180747654817481,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6253421746258564,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6721534036259618,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",1
1011110101,0.6167058531314978,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.499903251170801,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.24854123966326708,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6130830640616851,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",1
1011111001,0.5417163274093469,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.4122939744495463,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.6255478322408318,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.5189608736242348,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.6044274131365914,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.37698888164877487,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.6912104544462414,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",1
1100000000,0.591505519541212,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.6400567289858137,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.5469802716789733,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.5600751168416568,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.5146826403623189,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.6149527593973325,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.5129431969862427,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.648326802894996,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",1
1100001000,0.48041665028049846,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.5654723580900536,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4619663329216118,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.4367229773277452,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.56764624182828,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5470972091702293,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5981517853203127,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.4711007799634667,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.7041304883019568,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",1
1100010001,0.6883995871637243,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.3795379658494116,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5277798844613425,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.49241782142806584,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.48547245341587625,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5130087046045141,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5303960254092407,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.45659763440305523,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5753840990206129,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4540729831700574,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5717453085003192,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.6717859401617451,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",1
1100011101,0.4218784259257081,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5296565848042123,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.34608402358363566,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.5052691086694593,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.5482269821660535,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.58529296895546,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.3822731013114338,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5406737542332417,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5211959617954178,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5167840485308547,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.4324917718614132,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.4429587809198696,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.48445732866039054,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4368098768512604,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.4698625220739331,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.4657840642234067,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.3426428115355222,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5519058173534679,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.3922825649208588,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.5494432903958822,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5205393797574175,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.6559154786543442,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.7023649620980853,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",1
1100110100,0.510554647273638,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5570497280083937,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.46537427623234456,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6075671437098642,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5657637592034466,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",1
1100111001,0.4499374678795478,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.46661573116423954,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.5108697582499178,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.49977325692087327,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.49858741507425536,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.31061024898859013,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.605369691699212,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.4460689331159625,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5604252482376377,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.5245931077981574,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.515552797156955,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4251092835640839,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.6219604313178145,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5121780067563924,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.528518192982063,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.5408989809496395,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.6490557694891919,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",1
1101001010,0.588406505443299,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.41961618272057494,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.6483200074299775,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.48937422627159766,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6170582836479568,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5697743103669535,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.5118910162416023,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.6327739036765114,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.34279232925577624,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5864556270601939,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.39272828900258033,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.41365937859636004,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.47235633574919333,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.41590699127717573,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4221543030736189,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.4048528497671451,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.39144771130283645,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.49981192531058116,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.47811297696710414,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6268087617980926,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",1
1101011110,0.3881089737045268,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.30703471070248006,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4190503392751744,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.4692238007087523,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4912059155526177,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6246932765311607,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.6773963701494492,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.7072644361722312,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",1
1101100110,0.4001484346133701,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.48387193656218735,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4857313826728328,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
