,Fitness,Location,Maxima
1001011111,1.08693181055,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,1.03905473032,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,1.06686873088,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.984570602899,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.860866179894,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.790008246435,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,1.00650384173,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.923789842649,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,1.13053782871,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",1
1001101000,1.0614756351,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.916689872266,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.06245569445,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.993480802763,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.04287073839,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.00968557793,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.968047695583,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.916065465864,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,1.04422190157,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,1.05119298345,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.979843169235,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.92437339723,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,1.00920403757,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.02622898725,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,1.0674859732,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.03338712991,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.989058158178,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.886003730566,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,1.00109919453,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.02167667583,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,1.08986601855,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,1.34839214853,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",1
1001111110,1.03590525162,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,1.17023570408,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.959605487559,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.790121988195,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.892076446319,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.06051320006,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.03635573336,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.891243601826,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.09379456592,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.07672723901,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.10403205795,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.982906570473,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.00329151085,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.03498924705,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.11876457741,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,1.23436288845,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.0702755141,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,1.11448865258,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,1.03678284791,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.01667756099,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.885546835908,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.676021281294,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.932083948189,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.10015498014,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,1.18059859038,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.01071238025,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.950554717435,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.744087535119,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.06105675023,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,1.13119193353,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.01594461613,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.849597728517,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.783713560044,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.14599764427,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,1.00552049199,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.16586984677,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.985871797078,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.968290537434,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.929736476619,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,1.12813076915,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.893325028828,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.21842685363,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",1
1010101000,1.09245500178,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.958575273035,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.03235279634,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.976816797188,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,1.08795235059,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,1.17141779892,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.0674223639,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.20146032935,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.9527976935,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.837462859762,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.825278399119,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.779683220643,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.935566883148,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.10785511302,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.783121837876,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.951535831839,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.84964617513,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.866074688569,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.911682492608,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.02067045905,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.853307435335,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.00762620812,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.10985883804,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,1.18192159777,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.874562588027,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.2032248815,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",1
1011000010,0.82606870172,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.868776719334,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,1.01627972894,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.03020285869,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.939156833644,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.00122862269,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.938525687449,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.843223050091,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.969661335357,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.01481472806,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.00791613079,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,1.29526195776,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.894965195872,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.951587630486,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.030385388,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.02551500236,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.715518221733,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.01178914197,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.906941392889,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.05251699798,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.910925242822,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.11460042049,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.972542461224,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.12862367069,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,1.0858320896,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,1.22834443921,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",1
1011011100,0.959892417373,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.950504247057,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.85884304103,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.12351338473,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.29422697375,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",1
1011100001,0.975406008899,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.8690703698,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.781426450349,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.03877403486,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.877029732342,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.830699644225,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,1.08345197558,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.1138406509,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.812556204977,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.988572511317,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.1043999659,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",1
1011101100,1.01549993634,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.04478273619,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.986507379439,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.882880544452,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.925644373897,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.909763002061,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.832241359679,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.895833074067,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.06173568392,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.0814807282,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.992786152233,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.17282054895,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,1.13142222933,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.04999005949,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7765843638,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.07776797708,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.17526794139,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.21051537504,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.19239382413,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",1
1011111111,1.12673484984,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.091732935,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.911811147621,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.918518979453,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.00862127647,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.04671989158,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,1.10154520123,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.989508840293,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,1.10981795744,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,1.16995896653,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.17309295027,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",1
1100001010,0.988337343058,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.08301454074,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,1.07004801196,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.1461370785,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.29853979575,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",1
1100001111,1.17306764464,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,1.09088614738,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.1061869571,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.1119139217,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.966332231506,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,1.02617406761,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.16389626872,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,1.18041257803,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.18128975759,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.18495576051,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",1
1100011001,1.03503602429,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.946667211429,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,1.13533033471,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.999427739423,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,1.07145252921,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.935418662995,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.28210901326,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",1
1100100000,1.07310604097,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.14677443944,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,1.04001201994,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.910375557064,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.986652396598,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,1.19384418818,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,1.22252903391,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,1.05913950494,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.921804554123,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.00692979922,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,1.11444607087,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,1.02818935876,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.13307530071,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,1.37867526288,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",1
1100101110,1.23447656843,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,1.11639320612,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,1.05493168068,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.02085161738,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.965546164161,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.865691510769,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.09290936128,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,1.12288018279,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.09296193789,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.941666319804,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,1.1336154611,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.07384225597,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.987788188006,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.908686425823,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,1.12531772603,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,1.18481446305,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.22840862726,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,1.27483527819,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,1.06859898366,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,1.07166997476,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.895187694698,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.694137478119,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.838112415846,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.07684714331,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.927838909664,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.934248419128,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.941707692399,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.08113458939,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.815207468835,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.964563253121,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.04413281498,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,1.21055748406,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.03138209302,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,1.0751279743,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.878684546287,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,1.0146503981,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.871774930274,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.859612500648,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,1.08436269196,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.1320479505,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.19084876552,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,1.132144856,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.8686486475,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.917994831843,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.07224101876,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,1.01498440173,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.973858966965,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,1.21739690018,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",1
1101011110,1.32430789922,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.997133455666,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,1.00749165039,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.03969000152,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.87224636124,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.816844245936,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.82605050928,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,1.09177938446,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.932776806446,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.949812204258,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.997805756698,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.05871623174,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.08490654784,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.937433421348,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,1.03369332325,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.982213178578,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.898033569781,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,1.10336290113,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.986716252576,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.964523663308,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.911613122242,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.81798770008,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,1.18787847474,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.19103864039,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,1.1157995832,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,1.15019523056,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,1.03516241331,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.11005907591,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.996649763487,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.788363681984,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,1.00777029261,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.20664173145,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,1.37080356823,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
1101111111,1.11088060539,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,1.10823778654,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.18646627506,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.976086266523,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.966828576003,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,1.14670048784,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.17159447323,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,1.26350922737,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",1
1110000111,1.08462456524,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,1.12637450702,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.91857600433,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.13147382764,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,1.04561631604,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,1.11506883505,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,1.52682042753,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",1
1110001110,1.13996048731,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
