,Fitness,Location,Maxima
1001000110,0.566960196959134,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5463237012113156,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.6962247694740233,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",1
1001001001,0.5180120633754759,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.5280666092685556,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.3358904909863075,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.5605090275811183,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.6624776691798783,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.44251716297894167,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5296768470731881,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.601584334691614,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.5580791686103888,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3819845380729168,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5191377576328089,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5086602848158461,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5894390587963233,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5576115281138377,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5574709871408303,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.6267748946457671,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5924925231963355,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.4727552822889359,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.4311612472490579,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4168970253969225,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.4485247982013493,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.45146770161427296,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.32002232514162327,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.521713689776149,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.5372110988450602,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.32137233070503973,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.556284177089082,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.5952056063307831,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5094846437325166,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5053919817060233,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6064114409315693,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.37910951732567866,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.40611512407298883,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5446683709226036,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.4301151355530366,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.6387749630573414,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",1
1001101101,0.5381361419591875,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6039874103214924,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.29495824113662933,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.630376470747988,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.4335406200763622,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4637327282207032,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.4750678887117844,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.500470002740108,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.43535849309096364,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.4355680422466993,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.5111532722788547,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.7247712258229525,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",1
1001111001,0.5055923773325877,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6669883408176893,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.535574411908275,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.29036043705620596,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.35912908629776846,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.5836315997896092,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.5371370281842778,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.3212028765653141,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.5619717669453619,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",1
1010000010,0.33801690901794823,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.5109602829634411,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.6720012012494869,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",1
1010000101,0.4041114019932346,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.5732351199565239,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.3297696686698329,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.5094271191723105,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.43360674114164305,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.4517233766749059,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.3920256491563025,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.666065050100048,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.3436190801519594,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.45878065104800214,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6056275804715914,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",1
1010010000,0.548569788196483,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4546746847232751,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.30517201937451544,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.3380696881980569,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.5905390871108729,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5903559430992565,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.6660039688256981,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",1
1010010111,0.35683788399621125,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.5909870192112566,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.36713601976590843,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.41688744706752806,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5096434177061197,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5524877228285445,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.42764856160918985,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5651686742167159,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.39327825593697446,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.583515478295676,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.4498891888199772,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.507983110320606,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5018594608707467,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.5660999941781689,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.47375960958715274,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4789795590334249,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.590544700696727,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.4878682732424789,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.42144296752386123,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.57648417260489,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.660551069973282,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",1
1010101100,0.3973021868787831,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.49542062785541197,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5912288819311586,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.4840451649246731,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.43355360108081725,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.6514869228802793,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",1
1010110010,0.521644254316564,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5823355780047895,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.30979458214952954,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5144364215820343,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.4308877236379657,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.4644882232082064,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.6777340691042809,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",1
1010111001,0.45090617020134294,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5593579243927586,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5748411481043073,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6737379905554782,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.5518583677542668,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.5370343738070066,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.6084226746308845,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.5108036260369586,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4609123318852967,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5684701424906973,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5052963852610315,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.6505535727691608,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5990810497608005,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.3847731896548899,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.4537090604040207,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.43301801835522175,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.22521166586892724,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6205829167461241,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.4049584404857566,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4015195615751777,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.3983229049330776,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.4369516557172456,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.5172670423039191,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.49715361438333633,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5896149181045041,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",1
1011010010,0.6521492716439418,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",1
1011010011,0.3781964110996101,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.4405934159885784,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.495530342520664,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.475060497135661,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.656053647011116,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",1
1011011000,0.5886786812470706,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.41094623364319893,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5367766127889485,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5610808083257265,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",1
1011011100,0.5897423090018593,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6338336661254036,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",1
1011011110,0.385458195608354,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.512861547316443,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.5662794797334384,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5201120060672102,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.6048899497320726,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",1
1011100011,0.5353179838264304,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5630171333581002,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5139346759854433,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.3930242039872388,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6704636858362443,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",1
1011101000,0.5467140860192112,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.433363800810708,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.37986884912612195,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.42070306298362803,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6349912540056799,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6363143375113068,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",1
1011101110,0.6037982363485358,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.5732469029297245,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.448950442440262,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.489828003414652,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5849756204243965,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.5300517715894102,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.4546614443945655,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.5289207360153486,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.43070152273360673,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.5652499556358388,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6218261389889583,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.35139235927085827,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.41394059842266523,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.5031963119499887,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.36583212304926455,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.5335102449304939,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.4787004731829314,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.4124858227719229,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.4644309270280463,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.45203365633385745,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.5236822605258442,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.4412759013224356,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.591865809683033,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.4566695730392478,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.489694961329873,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5123983052690695,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.42219930984076653,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4077716667731763,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4802173736680947,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.6048216531232068,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5165911888574213,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.4650928164080025,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.43990217457240616,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5013088147334513,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3874522944370192,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5382462488278701,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.42577500141578517,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5536062126914774,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.6060634026630851,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",1
1100010101,0.5742551825208143,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.29116765188054256,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.44455589838532744,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.42022852113464193,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5527048144016901,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.3841484660550524,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6091803722391718,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5634826220524791,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.3725947343225048,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5552328166765432,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.5987849054715562,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.6510975063417943,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",1
1100100001,0.5851641373722389,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5999774458678504,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.3723278417574732,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.551760330132541,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.6495897760100904,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",1
1100100110,0.5683185783696814,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5160870861069282,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.460195870071934,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5503387532656238,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5762157113925611,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.42912174286218396,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5989249996782136,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",1
1100101101,0.28349215372979436,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5178343551791973,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.3841882461720914,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.6236037704079692,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.47658183570931867,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.38935592628515997,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.3831986114500059,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4249988654674509,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5257287351251586,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5019950033047114,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.5541063584363985,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5558512171800187,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.32408127571444323,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5125530375141683,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6999918857886331,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",1
1100111100,0.510633141574029,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.587169071103602,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",1
1100111110,0.5639843160910384,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.4835544419187171,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.4170542178234677,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.4889190883960124,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.5032910097639602,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5384592186323968,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.49552835184254496,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.629784891511187,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.49116412253044806,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.4893415290678368,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.5655940623529023,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5088994043655842,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4875651715741635,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.4950513675595726,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5060903829636885,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.7432999893221552,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",1
1101001110,0.5383145898110732,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.46548485391281585,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4977246639869663,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5811763235164201,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.43980118159872095,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.500024658507779,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5124870379252422,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5903242116134823,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6034233688533149,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.48067114311440856,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4558709813400478,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.36101340744128463,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5503672495540565,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.5180816439946978,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.45850229868690884,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.40615447207090877,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6606290345397976,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",1
1101011111,0.5964790101750186,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.44777679067689846,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5318333443828036,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5799810640137352,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.3343315193315072,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.584549641650373,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5320270180236453,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.49856518064846195,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.42982353225745945,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.3703377169533455,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.34477387583894875,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
