,Fitness,Location,Maxima
1001000111,1.0375822150607918,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,1.2133205484809217,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,1.1555433362012146,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.9852192128531777,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.8974726081876803,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.8563203555213365,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.7900957544684173,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.0534554947165207,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,1.04159803531745,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.6284935951898526,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.7533193315032047,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.9706283809111119,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.9247779983995852,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.8128858867578677,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.8699654975035096,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.9980638943925961,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,1.1207672452918327,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",1
1001011000,0.8575925900506536,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.811713383286492,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,1.0270159362266167,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.8640444019210387,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,1.186795243892174,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",1
1001011101,0.8632280728462294,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,1.13953726540926,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.9195778603075866,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.9574456614692225,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.6853896972083686,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.9502487460123635,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.936688256187691,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.177598040474825,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.7953783039944293,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.22945598826834,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,1.2721708160438152,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",1
1001101000,1.0875058194905325,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.8584104804606966,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.1148526004989496,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.8705780614492407,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.8663994789371483,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.827398880863556,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.9306672107265047,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,1.0761187089305917,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.9916612191085478,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.9064205585966308,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.9868840951231181,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.3344717275466684,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",1
1001110100,0.9852248536412311,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.866943408845537,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.9466431717444876,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.9477214509225405,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,1.1036293191918864,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.9260438812159327,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,1.1633292871182204,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7697391155438998,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,1.0216432190983804,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.8416696923949569,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.9880697842359996,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8502471030444825,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,1.0326451596221435,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.736786638454661,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,1.0117482398576174,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.9236093154897307,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.8560907319646607,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.7335153873096132,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.0947509828834132,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.9191293741515594,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.2335362633465552,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,1.1419084459276403,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.1762146247874283,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.9693474049620491,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.153307167004137,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.9909017784095013,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.3178438266131591,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",1
1010001111,1.2226407412689597,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.9547135526837868,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.6559827872282711,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.9070981556931444,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.7541102688287138,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.96663251196405,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.9329989020568233,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,1.0246700476596593,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.0024022680669327,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.089094228810302,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.0667866460527486,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.0276811877463012,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.8718966528371417,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.0867849241132612,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.1103886025960201,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,1.1350354074799247,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.0017907127469106,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.8367584004820272,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.7276625877728402,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.9828409640457251,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.7379620537009304,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,1.0947632785180241,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.8324260599361875,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,1.0360357886197362,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.07750326083919,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,1.1100838693479922,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.9442223262914049,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.0182791311605723,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.9329085553081542,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.72185405359411,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.78261269942829,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.0862785365297156,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.8012724446881687,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,1.0745355643828631,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.8779260855453235,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.2838654854954523,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",1
1010110011,1.276087281778289,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,1.0021037358611182,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.9561786095735803,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,1.0068568926454178,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,1.149336602813814,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,1.120611643720441,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",1
1010111001,0.9889006506016703,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.98541264830506,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.0474672659853157,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.0763510689718294,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.8775744647073208,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.0472722545221504,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.9979274037399786,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.8183768693766731,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.8587621538805692,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,1.2792461844840526,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",1
1011000011,0.8838499958914735,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.9624037163062013,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.001199196381936,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.9736601763038626,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.8914290760336545,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,1.2342176540936087,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.050214491322393,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,1.2565309305339103,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.247439323790481,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.0973278038854208,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.8929362204019085,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.1322389292825754,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.9918696907179381,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.9261056365002107,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.7931648587732542,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.948990212062155,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.8033264427833988,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.893467930110693,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.990148571995634,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.0858715103369598,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.0557147466789738,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.9098167891038575,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.8881431793751302,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,1.0405439068744238,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.9139915195867392,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.1204497638152255,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.8086726964595864,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,1.1049573018135077,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.9794226420172523,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.8795506115932707,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.9300172248863814,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,1.1553643052593445,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.188826929685168,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.2661312204121802,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",1
1011100101,0.9542651407512781,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,1.1271228714061716,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,1.2202358401070938,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.9335514959118419,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.8824460587376304,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.0714883929133148,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.8601344787165079,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.7779347490933259,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7955913645468768,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.9868561524517148,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.9175912135377733,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.1129205436073137,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.9125366881916948,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.1603399836000032,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.2261062540543746,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.0734544960875287,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.9775619225605037,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.9829299932091582,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.9870571484621533,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,1.0134478257667423,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.9188442889314898,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.8716390142965741,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.0810824366966143,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.9293840751230783,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.9849406170167454,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.0132184572128442,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,1.0310291172512072,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.8344487980807795,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.7722715171062897,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.9949112416986897,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.035928944803762,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",1
1100000100,1.050208564995443,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.8217406949246148,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.811175226875378,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.9073290888839909,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,1.060128261234111,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.0393042549802822,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.363864515754126,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",1
1100001011,1.0062014825933967,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.8499884728383253,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.6412769691223679,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.1053849348479265,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.8051972860465906,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,1.07536496112012,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5593147560913078,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.8781831132059104,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.8874737822987697,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,1.1632452906410493,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.9458083442828497,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.9901464117989809,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.9156278502089652,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.1418849002043334,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",1
1100011001,0.8164295303736648,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.0234866248351309,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,1.082817142710881,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,1.1243034343424718,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,1.0394807578753602,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.059563470012252,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.1775651517628436,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",1
1100100000,1.2630455959686326,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",1
1100100001,0.7822423374297862,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,1.0237721555999846,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.8955964191490458,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,1.215893153779758,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,1.1237406002348735,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,1.3668400625805384,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,1.1523403206628897,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,1.164171912843723,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.0504946170707798,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,1.1555276724125019,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.978864568245018,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.1447800032076307,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,1.0244508081704935,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,1.3896382818629904,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",1
1100101111,1.0830431734421149,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,1.1633808342448144,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.9864466318736524,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,1.202219293323527,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
1100110011,1.0744458290956973,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.140009616171502,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.9544266015454352,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.1748272947334035,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.911301105265187,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,1.0769705404807715,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.8711880391035736,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,1.0850010995670094,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.8780266518255111,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,1.0829168699786447,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,1.0541904154894333,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.1288867609466307,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.938048017539186,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,1.1397543566896773,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.8929348446125703,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.9663877906216677,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,1.0247752333750808,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,1.1577349786511633,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.8373941790433788,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,1.096591708259937,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,1.0635572184020514,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,1.164471724697689,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.153002673430859,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,1.3156039637773964,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,1.1282868027523516,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.2182085372706049,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",1
1101001101,0.9325317272621847,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.1536727476128954,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.9622291930933382,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,1.122400129122024,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.7803495955236327,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.1371371423461483,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.9922909611524273,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,1.218827372334303,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",1
1101010101,0.8886466699400375,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.0447028464211692,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,1.0234629551925813,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.0684077121500644,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.9734330936536342,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.0358303577451258,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.9118984104609558,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.1615975430319532,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,1.2074558332143783,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",1
1101011110,1.0423496326970998,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.1362272754532774,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,1.0709471530646155,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.7750015648273179,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.0464148428403792,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.9848112876468362,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,1.0592907681238273,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.9506491719052009,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.172645307943445,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,1.1305213004277448,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,1.0698279708333234,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.0000976455167234,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.1400594365633872,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
