,Fitness,Location,Maxima
1001000111,1.0444469149256261,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,1.206151490120058,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,1.1802316972293394,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,1.2152315999873646,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",1
1001001011,0.942158124760277,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.1247014330434462,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,1.1038451369927955,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.1477520529236598,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.9499172046844309,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.9790214782742308,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,1.1209919574842906,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,1.092563647737975,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.0573664205874942,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,1.1527009692522352,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.0188092655674628,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,1.0494975007600913,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.9333753377213458,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.8576608786093535,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.1099174846920983,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,1.0187185649731276,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.779374759345797,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,1.1158223175134325,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.9992679016918824,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,1.2791711251226638,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",1
1001011111,1.1276828994162613,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,1.042941102884428,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,1.0908370539575256,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,1.2752276212750249,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.1910488000067052,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.9413965018110887,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,1.0394502003521047,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.8121636686520344,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.8983373297228692,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.9843021715608404,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.123639195456937,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.1122281573382353,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.9345640918106117,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.0202116700673654,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.1718521027931277,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",1
1001101110,1.2037597000133295,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.9975916779432217,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.9273911566464406,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.8137529383366497,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.8978807810390524,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.9110249054370774,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.9602635952496594,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.003670242342496,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.8061409631182639,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.8136230171384835,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,1.01982416821869,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,1.104084743178071,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.9690074568146398,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7942228590155658,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,1.0672784038750818,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,1.168979290646647,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.9945525300827354,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.9912160847783594,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,1.0315248775534747,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.0588791177625274,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,1.1430383452577564,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.1436292177673362,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.041165649207984,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.1367840258439919,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.0456795259519278,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.1010144819323477,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.0463383004320765,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.8579805951496746,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.9743969934657015,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.1315126881533684,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.9641733729294564,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,1.0518274671496488,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.9696976555086749,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.912168770763711,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,1.1314588993483188,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.179278042197907,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.99012262314414,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.130153947835696,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.9804508933359091,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.9081259817944918,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.8817861746571127,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.0511277636004368,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.9098999594289414,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.9850556783986785,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.9928827177424292,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.8349300907255027,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.9002488169554135,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.134752477194546,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,1.19812517106879,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",1
1010011111,0.7852999554913116,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,1.1189921275856327,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.0307441109553686,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.2582214678674122,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",1
1010100011,0.8474727758825426,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.9237643800661957,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.9867746942009663,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.9905383964353381,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.011777463193284,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,1.1043525797958431,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.0482821288257085,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.0706867145084433,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.9007791217600758,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,1.082002477490536,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,1.1229714145724252,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.1160862572127654,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.11942074558742,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,1.2744013745639309,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.9055227710033309,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.0133144260788718,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.1621779827965253,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.921118543612156,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.164800875204516,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,1.082530568432043,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.9439129291905977,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.9695588290927205,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.9945023637220063,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,1.111466970099786,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.0383661105833317,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.0296146492404517,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.0119227220000608,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.1756969996097966,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.9836792182731403,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.9424171332714026,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.0228145986677684,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,1.1763157552764683,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.2259533245455243,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",1
1011000100,1.0627127894049067,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.1374942383614743,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.0255982684654052,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.0570151088276343,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,1.1506215056905131,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.214032063260574,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",1
1011001010,0.900631137034251,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.0184230586259684,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.1969412556045174,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",1
1011001101,1.0270414328664323,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.9893872365976106,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.8673423123353665,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.18218849066816,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.2162271497141148,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",1
1011010010,1.1873343418427638,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",1
1011010011,1.1666811005495954,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,1.2069810436640735,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",1
1011010101,1.1678639819325995,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.8653817892899798,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.9361935668358022,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,1.2441984683427294,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",1
1011011001,1.1488975639994958,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,1.0259992105542706,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.9708339986541767,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.1962771878492955,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,1.1403487500095453,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,1.1534966353666165,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.170323992725523,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.0097462614552835,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.9779204020847196,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,1.0267103665509054,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.1013529395627235,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.9067716697525787,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.9838365938043596,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,1.1864979277816277,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",1
1011100111,0.8146428779063171,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.8730442467469463,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.0884625102372691,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.9895925147994953,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.1309994598906716,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",1
1011101100,1.0077067466183554,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.9212130317208473,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.975177077646993,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7830655656639555,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.2221372747692232,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.1345818877666733,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.0727830705834978,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.1145842413712588,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.0686380918075415,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.099200460923011,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.956068840862502,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7788152115724781,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.9469408953073972,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.973529572445619,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.9785100265229908,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.021843587957212,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.1328710516565625,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.173463271126149,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.2833566405571335,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",1
1011111111,1.1401120847975101,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.0418950218956573,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.1060992099498892,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.194889305741627,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.0909426735563055,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.9596884077850633,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,1.1379918866840706,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.9614329187174299,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,1.057157059584418,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.9226043741361283,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.0689719019791257,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.9997003434752233,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.9310947057362411,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.8951399947625202,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.849798929024948,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.9960763284146296,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.8962136811085739,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,1.1367638972867795,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.0555529116004212,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.2127081368068766,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,1.1373482963555066,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,1.1887717790781904,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.331828289447141,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",1
1100010110,0.9477471697235766,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.1215794256674085,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.0185868115432681,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.0056305400899497,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.8411036017370438,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.7862262268392298,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,1.0691175361124792,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,1.1436782275489068,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.0675365961914987,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.959414826892891,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.9801331012238357,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.9222492819650663,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,1.0267337806226315,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.0924627195209415,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.7467891949385118,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,1.0915102693149772,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.8834802817239893,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.8988797214154605,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.9658162136257087,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.2084919851238674,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",1
1100101010,1.1441057290844543,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.7927703493812219,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.9887368557852065,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,1.0276150393821626,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,1.2317301852056628,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,1.047997707465623,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,1.1909952610454968,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.994310647096759,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,1.1583885897427209,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,1.1042482805851104,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.006442320242836,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,1.1104201879541753,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.8125995187512476,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.8011390057287688,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.9865153908073829,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.9765126513425783,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.9731794999314791,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.9949754981322424,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.985722123990781,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,1.1255172467170569,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.0302572571043185,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7572044521312973,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.8996866923133728,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.99905755680201,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,1.1731454978264568,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,1.0738800651301097,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.812409974477535,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.9462317883499854,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.9826123533272361,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.9937909518117463,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,1.0636744094929969,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.0085284002790689,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,1.1948709966929307,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.8826391086205971,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.6859323912680859,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.914876027698597,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.9580345073963906,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.8646401333251601,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.9795811757401099,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.9034201783735829,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.1214334548781415,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.9969720478012317,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.9330251501877973,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.0516076499496243,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.9793834422104182,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.9878408151437039,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.8802878585609571,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.8411345973300233,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.8859709336221022,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.8853846000288024,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.0270545253060988,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.9821739115803759,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.1363286169075977,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8505767214317718,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.7583436287512211,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.9044275263045417,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.9368628134250669,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,1.4231212771429531,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",1
1101100100,0.8956592904348621,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.967989943372897,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.9860737745029595,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.9549726607989678,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.861790880174996,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.7757880021252269,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.0951441220378033,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
