,Fitness,Location,Maxima
1110001111,0.602161940633,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.55879021673,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.493234038419,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.493610172576,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.607691688704,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.556062303517,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.609940235418,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5465398231,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.715914401826,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.616260746075,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.655736126521,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.505474126005,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.677495112278,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.621158492218,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.613322832803,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.579461791402,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.713881250908,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.588247703675,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.522691525364,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.400903743387,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.514985259515,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.492987324696,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.546865256596,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.487974599338,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.657349178063,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.566776801494,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.60625218194,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.45852280839,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.630543794663,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.581639599611,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.573803940196,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.446321044967,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.580740504474,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.605663948002,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.540107769691,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.540483903848,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.654565419976,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.523585988759,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.577463920659,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.514063508342,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.683438087068,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.541312928742,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.580788309188,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.430526308672,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.602547294945,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.513917185402,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.506081525987,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.472220484586,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.606639944093,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.604823195218,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.539267016907,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.41747923493,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.531560751058,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.437468404913,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.491346336814,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.432455679555,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.60183025828,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.544589176933,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.584064557379,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.436335183829,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.608356170102,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.633103665171,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.625268005756,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.497785110527,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.632204570034,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.533160588351,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.46760441004,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.467980544198,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.582062060325,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.530432675139,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.584310607039,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.520910194722,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.690284773448,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.575842222437,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.615317602883,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.465055602367,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.63707658864,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.58073996858,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.572904309165,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.539043267764,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.67346272727,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.453095300073,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.387539121762,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.265751339785,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.379832855913,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.357834921094,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.411712852994,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.352822195735,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.522196774461,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.459817347788,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.499292728234,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.351563354683,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.523584340957,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.474680145905,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.46684448649,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.339361591261,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.473781050768,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.443695712802,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.378139534491,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.378515668648,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.492597184776,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.361617753559,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.415495685459,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.352095273142,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.521469851868,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.425320872911,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.464796253357,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.314534252841,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.486555239114,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.397925129571,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.390089470156,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.356228428755,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.490647888262,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
