,Fitness,Location,Maxima
1001000110,0.47233266480653996,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5238612161064177,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.5220513853029275,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.42765871323490245,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4139182707852963,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.49934374875006693,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.47669513558176824,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.35474403268724963,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5685275998487203,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.38620528720904196,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.3211286001513334,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.6819934585107454,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",1
1001010010,0.5896089785043247,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",1
1001010011,0.5238741175495767,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.46713793634124984,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.48816499803215646,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5553636344143152,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.46512776110215387,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.40808796368733996,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5821904659530664,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5145677860610082,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.3884034056019562,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.6128579883497893,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5437318246325042,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6186145414512554,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",1
1001011111,0.49144499044675677,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.47203857250854186,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.5936185855045899,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.17278821673303338,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5190687809056007,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.5607586352916304,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.6245253503560605,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4364338567705598,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5317121283938213,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.5330653311247915,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.41145286003268283,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.42493494561127,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5568174140670883,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.50369669726214,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6350885729334736,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.4428469251916646,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7080790579706149,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",1
1001110000,0.43547880830717867,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.6735259378885908,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.52473197293519,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.49993938558257495,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.6267777800979207,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",1
1001110101,0.3544437839339115,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.39476944926546237,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.4571346838728088,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5752579647740284,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6183855968395107,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.4852511522098782,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6539153854712539,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5082515792147133,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.5733502391907004,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.3846898078540554,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7008250252829878,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.37772726077232854,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.43388286703802564,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.45310994475043004,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.48289015768006316,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.6498110190462768,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",1
1010000101,0.6113020139768064,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4330259934336226,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5345812210571993,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.5522300337621509,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5148648470060807,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.4997276849878727,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.6029497088871825,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.5391296859388053,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4118024310814402,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.4773564023650353,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.53629632467166,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.5224658535288724,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4205193599753908,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.45533234668712863,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5053172659874355,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.5490140188286969,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4485743777823036,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.503494614318797,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.4766854008839577,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4022487815885398,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.4764725095099216,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5254254746334107,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5821890127561037,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.6005516893059262,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",1
1010011101,0.34940778842143977,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.4592351320516479,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.4888411745007355,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.5375908532604111,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.35205780748453674,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.41960441887115163,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.6033935331714071,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.5797069919834733,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.4015850018756841,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.6310691383605072,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",1
1010100111,0.31365359212206667,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.4889318743525786,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.46219261176090853,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.3966618970156105,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6350932582193108,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",1
1010101100,0.4536486086609884,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5351518075366759,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.46175985528727637,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.396187197655999,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.3284358609652939,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.6455059213826113,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",1
1010110010,0.4633409034577604,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5196349735284099,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.378358676694922,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.582257830454197,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5378038900034223,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.5507206675665509,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.6320758608016687,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.3789153123245598,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5418270419010984,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5601766600066902,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.38120461585581716,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.5963939274339999,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.4623334760991303,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.5136590608512621,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.5666621154717009,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.6916256747456534,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",1
1011000010,0.35176030516770096,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.32632839381376255,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.5603151123846128,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4353460128410977,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.6080043176655737,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",1
1011000111,0.4807650532827317,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.6637749547912225,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",1
1011001001,0.6098282440536349,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5229853154636974,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5648854819363207,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.39202910491996834,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5096785231213524,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.46495042298877715,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.4725100484696507,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.5588971993017082,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.4061191931441696,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5842479374312813,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5943289773544514,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.4395969623915927,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.3609806296698646,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.486731194517562,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.51383038274552,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.4957903912075401,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.4268385071523479,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.4540258917669397,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6016550493448214,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",1
1011011100,0.48818030592558104,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.38257683534912196,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.5893289878298469,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.5253504325308711,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3919106278625244,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4314999038791507,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5960801288406541,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",1
1011100011,0.4607959894469986,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.37047973784262855,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.4441841440189829,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5430810005433322,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.41974462824601433,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.622198543259098,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.26088664417564733,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.32934692380929215,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.5851519477796039,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.4826001720610851,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.5586565034732346,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.4613077886438998,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.6227199667660295,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.4739840020145493,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.36887050750363176,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5042601776555359,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.5335997246732698,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.3021188886578305,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6677761019543302,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",1
1011110110,0.5772518177771986,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",1
1011110111,0.5444123215339847,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6034314339930708,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.5884608913194644,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.3603110730785307,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.4936238950758162,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.43615693528917515,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.5403073181259491,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.4279546833386488,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.5363312052770514,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.47930846740162636,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.44214840284303697,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.3783165257621892,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.42215166749660754,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.4829008159831211,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.4874598730343173,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.653615800287417,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",1
1100000111,0.530720548211064,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.5622261484864837,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.476859949005739,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.5343285020288182,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5221293891190127,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.4079564644927293,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.3473170450204126,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.43498407572983133,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6107035539568818,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",1
1100010000,0.7170610410829562,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",1
1100010001,0.494984008814901,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.47324720528384673,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.38731639065360696,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.47021352491731727,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4158386521134919,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4673218649369031,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6345027126030771,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",1
1100011000,0.580542134731995,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.44766317242265724,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.49651931963125184,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5422791064646965,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.6461281918251787,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.4582418179139543,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.7323731631188616,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",1
1100011111,0.4314824808511838,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.4806785623447922,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.5718634743230863,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",1
1100100010,0.5842294238215353,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.47184472381145354,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5869281391082002,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.519539121572608,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5774822655364525,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5433543689517315,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.4951717066867971,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.3976324225799715,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.42691304308116845,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5657201688941551,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5235447939049936,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5267729273737062,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.3679928948103365,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.4556762619411575,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.45419262588070974,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.527559014834919,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.621800694616127,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.3895141104773485,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.506517874768331,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.4738631846619287,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5361741159613655,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.5236987355846583,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.436721660983988,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.4133171289079936,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.3316596380978797,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.4756807827146595,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.41360067566972425,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6962099078161148,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",1
1100111110,0.4184118090956039,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5630091702553035,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.6805266085590664,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",1
1101000001,0.4410900838054415,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.5886817529031498,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.6024412590177602,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4324632563940335,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.430204262138479,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4261375583782094,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5174196110609868,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.4651948293461447,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.4723879123265277,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.508704121683605,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.7299615650783855,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",1
1101001100,0.5088356286214284,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5987909477822675,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",1
1101001110,0.551441948646948,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5770999420391071,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.6445053988044933,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.4053804371407967,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5339847612831485,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5287172871200393,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.3787377910261953,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5256972926697874,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6371222084054458,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
1101010111,0.4201140617799698,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4791780271929779,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.656897960745623,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",1
1101011010,0.28870805922347,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.3895208917979135,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5033820497551487,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.5248683497332142,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.5785475281268024,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.5000136030493934,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.6306418677578329,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.449361116951442,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4933160963941183,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.46549268921979225,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.618118635390564,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.47121465626122383,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.4940308597891995,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.5090503746079307,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.3590421335028821,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
