,Fitness,Location,Maxima
1001000110,0.4622466715258889,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.46872044060559925,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.46800899819479796,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.5044793053081895,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.37071628911423815,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5586721864507338,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.49280593137153544,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.3209352933088654,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4309120366346645,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5320256506678824,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.6302884595136385,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",1
1001010001,0.5652874576106508,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.36728660687600756,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.6536530285186724,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5411874261160585,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5108553189066075,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.4713973567526864,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5253740145433433,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.523448325546372,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5525990123593375,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.6230212228133224,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.7205369004879933,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",1
1001011100,0.624453662967344,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",1
1001011101,0.3671605913465062,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5555173471981645,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.5661371476602021,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.5502885208176671,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.3821893050294081,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5057299807002327,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5198597023664171,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.5255978355957366,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5098872067737921,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4792333202244949,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.7144700531690276,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",1
1001101000,0.32451676306488164,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5403541917495708,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.36686735995821385,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.46270271685968406,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5223593455097304,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.7006441148958896,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",1
1001101110,0.6588522932100705,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",1
1001101111,0.48211168443519536,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.5013922748886033,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5341963406282182,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5301368916845761,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.58344741360301,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.7189430986274176,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",1
1001110101,0.6581114509660935,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.521248532263099,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.3735530755729525,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4707426196187188,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.4145286462905263,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.4877752238102464,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.5434721787106199,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5703158156552313,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.4834682274575236,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.594707702497782,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.5537790004740819,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.4241284091882476,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.45949536342322456,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.48907613747904166,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4700989682765465,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.4667742602718274,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.6369370814509986,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",1
1010000110,0.5030939281950085,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5848651380167342,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.480277843143287,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5806982076596454,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.505605982677801,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4429898233322175,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.5861387872013486,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4018085608828944,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.35508041618465574,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.36186158265182156,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.49994192461896014,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.5471106221264176,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.5566883700005163,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.4032569443122435,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4843382646720218,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4388569497787468,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.49287685562246636,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5769280731145138,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.5412048849738402,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.46494844214155473,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.37761710260388365,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5377772480530306,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.595991658153394,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",1
1010011101,0.30196188618813463,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.4896688598358551,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.574314260980787,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.5780369068116277,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.5019202226120818,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.587205242653424,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",1
1010100011,0.5592391405954704,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.5660767518740478,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.38163919461629137,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5379838423740879,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.7328748363039512,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",1
1010101000,0.5588494155073864,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.4982508133752669,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4635061523382807,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.4153969201702344,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5757880251903311,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.4931814174868675,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.41186897620102936,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.47718577053725425,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.3947754397361625,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.41226948296587873,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.571323788769871,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.49631093300911344,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5180184072419853,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.38852952077420677,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.43462524608665626,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.4515110166468034,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.6454691832883428,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.7061412096312951,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",1
1010111010,0.4252789819647894,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.49517547410358453,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.48630978672285163,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.45773434064354496,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6884144767714295,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.4001506919956953,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.4717815709222964,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.7189774101826893,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",1
1011000010,0.5737209580080666,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.42610563183836875,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.5708884098634697,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4877156130950399,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.553896582994581,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.25707999510490875,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.47159573549908773,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.6712508779467712,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.7012151206076199,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",1
1011001011,0.4231642339408868,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.536107707610808,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5476774953575221,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5115029025592995,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.5501295169196547,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.62316980338668,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.45252386048757154,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.6263421893847146,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",1
1011010011,0.4265749699485045,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5683928349893638,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.49652419027036904,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5938293063363,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.5167203761635951,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5159666315720217,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5244048779615632,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.4065924710158564,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.476465836742613,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.3768883239024045,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.5095790676603736,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.5671534611362732,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.33863212648746127,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.43126359953056026,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4770738323753155,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5581237508784254,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6655520674536408,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",1
1011100100,0.39561271283587784,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.29413222717264886,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5350724446809461,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6278166045956153,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.43018045642454733,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6023140018838744,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.4011481408814471,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.4109651063454497,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.4262248803963341,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6703948888578288,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.5188334796852476,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.47121475867766593,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5428278769289248,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.538261591064809,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.4229592428694856,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.42039984313870055,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5188306956062728,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.5493434466249953,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6315276858660822,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",1
1011110111,0.5960671858812553,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6923344176210252,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",1
1011111001,0.5658849990771355,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.4612231238844561,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.48463660449499013,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.49573193944226535,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.5074030081643004,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.38190930202330975,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.5992598664256654,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",1
1100000000,0.6087252115876552,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",1
1100000001,0.5345416648583681,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.4457573816384775,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.45359086633625195,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.4128648327061044,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.4681025565324576,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.6618265831868768,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.6567105671307302,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.435538515515133,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.6044461465947829,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",1
1100001010,0.5181700926836607,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.6000701156488526,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.6491115020421835,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",1
1100001101,0.5676331705192983,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.586430405744431,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5403363178312988,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.512066184389252,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5715308588516466,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.41144949132910613,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.6169733748618279,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.38993109422159866,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5155024490992299,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4979619287352741,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6314275890229906,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.6024122676339594,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5451840718109799,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.41481961186549887,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5505797682782723,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5927553225450246,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5903230345688233,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5869224220162125,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6380921938528574,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",1
1100100000,0.3947079915013596,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4995430455206284,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.49243505512996294,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5856630022554781,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",1
1100100100,0.4976705629006771,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.6024789819999982,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.34217400337014986,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.516769945116484,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.5018743213020939,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.41702545770366245,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5028226921883174,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.471047321533122,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5484383434392581,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.591943840492537,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6227788922505507,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",1
1100101111,0.5871187310389685,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.5600574868892618,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.49311019467973755,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.47380552261781883,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5136684361101838,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.6146375483798496,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5830999936103368,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.522371180696629,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.5170096583899422,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.552374186124278,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.4777954922057811,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.3894662783831112,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.5284441835593049,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5389596643716662,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.49197700366636,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.549259447139662,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5018339631899496,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.4161387111675019,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.39127410704678417,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.5259469053328849,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5351864288209873,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.5172850412000838,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.6217701505114268,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",1
1101000110,0.5261108290657157,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.38276298137388054,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.5333186574390714,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",1
1101001001,0.47046197056097744,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5194474495757105,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.41814442061933266,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4593863966182156,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.3873402565799476,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.4857105275115637,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6030681104582228,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",1
1101010000,0.5366013801870031,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.33284176566030743,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4937010163776753,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6152648137390324,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.40211517259515295,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.4519147401442985,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5381058267912892,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.4375551085243762,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.37797720867613294,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5611243210819675,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.43554003135933134,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.5360021391580572,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.4089692097669178,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6117313513097885,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",1
1101011110,0.45240956954929273,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.5308615336278291,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.5954780430086024,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.4830415990145216,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.46579604951601883,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5411873603578367,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.6065358793318583,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.3937645340700411,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.4755236372493613,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.29569625715931575,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4444413067101783,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
