,Fitness,Location,Maxima
1001011111,0.420809779175,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.65834324302,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",1
1001100001,0.587869104246,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.531764793058,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.673404194945,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",1
1001100100,0.526449315453,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.464460518107,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.446410520373,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.653185189018,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.513321655674,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.510908987085,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.612926409913,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.488003306382,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.529238608716,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.557805461915,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.557025392794,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.61386947152,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.591040824429,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.587895532958,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.571531802161,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.596340835442,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.678926895029,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",1
1001110101,0.537545781081,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.533364632935,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.638209487102,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.535142360664,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.483694985072,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.633655263635,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.435335320745,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.567442628484,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.430515012956,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.502980436336,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.605194492593,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.451957663587,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.439669035503,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.507243977195,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.371492983144,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.518253058665,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.570579062199,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.600034627811,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.615652436053,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",1
1010001000,0.583269640977,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.534259439585,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.663472982455,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.438934568917,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.38564249082,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.491805424172,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.547167950552,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.414629568115,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.47145455058,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.548434446241,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.521537716006,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.414206424853,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.422184341603,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.593421473437,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.55291094273,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.474499272569,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.507938755472,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.450269095627,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.578643800016,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.452019877326,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.406110257142,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.563122126671,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.549015623381,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.499946549238,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.639958401533,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",1
1010100001,0.566007309413,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.525495536649,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.540768897004,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.440112892841,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.405455942195,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.554144421123,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.584358160952,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.639480621839,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.485938798255,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.70079219838,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.621814478402,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.491361871233,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.519347466005,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.539225912696,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.524283346542,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.424249049673,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.412357412541,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.422859993449,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.456706864133,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.458412611492,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.449125879878,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.51934390332,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.580332986291,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.630173052171,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.41977472587,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.573382337852,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.535141403673,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.451160076367,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.557396355654,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.592214590469,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",1
1010111111,0.543349297623,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.369829617937,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.444084830243,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.522317958974,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.397080802153,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.558056285422,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.691047879235,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.486499739671,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.583533873239,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.517530777821,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.54782601463,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.700169267661,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.534351996642,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.457335223237,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.625644415262,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.59657918889,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.525317371077,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.523557118996,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.625642875404,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.727499542278,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",1
1011010011,0.487704949415,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.463970709652,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.631244676617,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.589027731459,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.483884770414,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.454340341976,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.391658311863,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.601683645938,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.522589538013,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.454980274051,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.541249483789,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.492538070551,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.383129712837,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.554989583175,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.636361170359,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",1
1011100010,0.563324302726,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.584658292882,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.383394192763,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.504781893389,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.543439079876,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.639585993221,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.412913164053,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.503098879319,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.719992689933,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",1
1011101011,0.606255692254,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.381218082109,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.626627342575,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",1
1011101110,0.445938573773,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.416203315535,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.361181975973,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.576057174813,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.496930558677,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.46760894458,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.512787534993,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.620957683369,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.618684255349,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.679076118568,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",1
1011111000,0.379265011172,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.486590783789,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.660817220424,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.539858147738,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.391353546022,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.537443102114,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.450111690314,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.531921173961,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.527742032364,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.65883015714,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.507672964545,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.502891362404,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.494662195838,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.610141130808,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.632368087614,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.538524083883,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.623365706077,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.582128496683,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.673312784591,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",1
1100001011,0.523032884,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.519291355059,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.546665617953,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.657110403216,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.501198516869,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.603936784961,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.745433084577,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",1
1100010010,0.507617912644,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.474893209442,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.494099631408,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.676279435616,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.599466327233,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.547610087755,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.517621208164,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.573222640977,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.589921422085,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.465478639291,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.454763102264,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.568476726128,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.416646396567,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.345866303828,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.59386744095,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.642315947537,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.499436254511,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.627634278238,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.552465897006,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.559984723642,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.616405928831,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.519113128151,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.810508845019,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",1
1100101001,0.643762859278,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.606151811831,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.583387876263,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.603862001657,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.532081771815,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.564414278622,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.508053480023,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.574065470037,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.580757577318,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.424259183975,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.489712408686,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.577867925431,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.533591206649,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.562694304943,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.607238584674,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.758093625645,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.61503373246,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.580906804816,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.501846776609,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.549616410179,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.566621784257,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.550562971827,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.436986426461,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.333853830695,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.408288327127,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.376991419531,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.409489913216,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.50403052647,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.691886592588,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.562968466704,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.521812728816,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.627402117455,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",1
1101001001,0.522272877529,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.497069667438,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.432277167962,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.413262655433,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.494494717867,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.484434784348,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.361071403143,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.590920128397,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.713412385003,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.520587311139,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.481253129799,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.399366630565,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.66838237575,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.565639236258,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.557411211391,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.518950531459,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.525429690247,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.560640115177,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.609580970722,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",1
1101011100,0.432878642505,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.566648712422,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.444511112202,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.383751241388,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.398292725013,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.40504015447,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.297959486767,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.43453069882,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.401808935521,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.503257666598,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.453124004692,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.368582617973,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.485573001522,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.365530798199,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.493526790387,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.438316135644,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.425266116071,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.508794805093,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.495589524356,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.371254274119,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.517991567879,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.527478066162,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.382290994566,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.359939604484,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.368674066013,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.352790791855,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.325554224843,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.289370836732,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.445742361037,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.396434121799,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.499881498482,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.313467201757,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.485239680521,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.453034896039,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.374244770384,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.311212553421,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.36879988026,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.309781129442,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.470474626207,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.477607909087,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.643268935168,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.466803833562,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.650728397543,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",1
1110000111,0.496582125756,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.589787994929,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.418507562246,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.57038549447,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.501690075635,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.563338017942,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.272193627871,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.581923816228,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
