,Fitness,Location,Maxima
1001000110,0.6071467808244558,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",1
1001000111,0.4219292208634668,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.42255738959137307,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.5010886716838531,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.49361368911284026,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.6769747326853978,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",1
1001001100,0.44745980112075723,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.664329015514855,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.43651468161863144,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.4883184473020277,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.6615932211997738,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.699106209574678,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",1
1001010010,0.6857505103062597,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",1
1001010011,0.4089615527422995,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.43969146016118754,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5829536802597046,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.4057528544260225,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.388248314202628,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.37217031221788693,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.39902326846559105,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5954504718999227,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.39536327719950526,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.39826835677020156,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.4888435671379245,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.47731044849971943,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.4228620124571251,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.43916883331461476,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.25096195795556364,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5696796236775892,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5329068765268079,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.4530015717525016,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.45202883544675315,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.36053242770278826,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.3611784394474745,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4531288745754539,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.6613118504614983,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",1
1001101010,0.4688566792381844,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5840504725423747,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5220273075065187,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.4580894698554504,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5126292923237553,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.568974069984103,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.5296978256988664,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5175979409198644,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5219824502765407,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.39045847484021656,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.3525376895456843,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6127147187352047,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",1
1001110110,0.4629019573890579,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.4110247742426073,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5764853383812951,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.48184959020707446,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.46819522825608245,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6011347681577758,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.4463874055737813,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.5869538132269618,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.42817045931790315,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.4650801811474546,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.587208226841906,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.6301188720481715,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",1
1010000010,0.6365035620612731,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4370885586045244,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.6122927987394242,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.42290592671556515,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.3514519705649525,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.3845364760172642,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.6123502072762579,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5762740057891425,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.5591499774024823,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.37247907966142374,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.537081117686855,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.44313986527424715,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.6906752221238723,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",1
1010001111,0.43879570265534884,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.575681603526213,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.40558203334691684,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.29301880020849663,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.534938333341479,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.6201244957386898,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.48306454556638523,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.45535633159906386,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.4351461883049973,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.5777753343648473,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5409600288522547,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5229896959609737,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.43190070786370366,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.46917538683948035,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6036411317129512,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.4904664003542935,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6510515437473332,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.49811678992913827,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.4501586112672403,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.6793282216243601,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",1
1010100011,0.47258052077901314,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.7333285521125303,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",1
1010100101,0.5659071643920678,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5180592545469487,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.4606245262845944,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.5159865904348102,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.4307419505935283,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.3729883244451921,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5533730570030042,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5143457787234236,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5930264228758955,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.4501146572287225,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6320396653769375,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",1
1010110000,0.5147814080459854,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.46193095979021226,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5917393848933319,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.43112355368584404,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.7045503323468958,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6466332973115626,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.47632917435717487,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.4628753219279528,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.49799419229525804,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.4869334682374976,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6448597343134943,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7302369194864744,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",1
1010111100,0.7700263632017237,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",1
1010111101,0.5325060125158877,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.4822437239223788,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.4385181714063224,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.5140610368099711,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4649120906469969,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5443153663084835,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.47574425067008264,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.6233825358777484,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",1
1011000101,0.5775481778992748,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5805688008070167,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.42573136970519565,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.5797393677411067,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.42863558116158684,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5197344275323126,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.4847018856181154,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.41685770969671837,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.8102378817307446,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",1
1011001110,0.603272275501294,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.49355034779646234,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.4897226206104782,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.487712555335408,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.530090306132541,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.3250582947785669,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.4625759431462482,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.4989219961081363,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.3698773402757985,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.46854040049415097,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.4492305874911147,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.3604593898303277,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.40842508798689864,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5556497274210053,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",1
1011011100,0.5162769618698058,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.5097478819681818,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.5360668314168364,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.5271632076627164,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4666988514034875,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5011312046259186,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.3812213055418042,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.48829116449800497,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5461437596487531,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.39391912623687225,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.44903460310814014,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.5106145060320312,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.39529375500934993,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5097588753600233,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5571644041437059,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.46082610402021806,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5296436296881575,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6535697383236376,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.3220421126597455,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.3948735931937777,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.4684698241590052,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6432861170911511,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",1
1011110010,0.32630116064564596,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.5594623778476653,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5250583976946772,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.47568816016151744,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.5358812240635126,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.524435098338776,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.574921224441807,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.5874904135235215,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.48560355564171526,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.5358508130544843,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.609659802405594,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.5072111220484937,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.6105873989671566,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",1
1011111111,0.5312254775490566,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.42678426343010695,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.6439394921523347,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.5900966119803827,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",1
1100000011,0.36889649704025873,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.5905156312032298,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.6761895656786161,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.4254749805292833,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.44435867962529085,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.5600642007563976,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4663520550527208,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.5794013587007958,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.6111767563713335,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",1
1100001100,0.4405010643632403,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.590585337074607,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5779230370411537,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5757584977288607,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.39704186566671884,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.3707975815182432,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5496430943592371,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5833564929387206,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.5381954639588722,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4507888783117558,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5012574711327965,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.4206605095046984,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.5132267994858546,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.532232795386634,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.45149811455413885,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.3944445832759775,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.6476655957644508,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",1
1100011101,0.33455409734124203,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.42781977458458015,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6342062994128748,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.33349719438142267,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4189763547990834,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.36470227591864157,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.4979549781559965,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.47623155243678256,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.48826802015760185,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5127912962434943,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5196171001591448,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.5636453261205938,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5146108710487117,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4625353589162927,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.40365662155303655,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.7092969630470327,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",1
1100101101,0.5107730468647128,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.3679072007916317,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.47417427712131177,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.518615069738046,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.572721014885921,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5170923792912779,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6571256158776201,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",1
1100110100,0.6103570575219536,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6526777557809801,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5546170419625389,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.5625542134818843,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.47605767704462165,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.33607372850733197,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5775669446764735,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6494918502619745,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5863886162742059,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.3876416077952691,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.44109761989522955,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.6393434998649937,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.42420508610647484,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.403316467795544,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.49045874463169914,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5120719294654837,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.6091255633889663,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",1
1101000101,0.3728941852815428,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.41578970935660287,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6163760153604848,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.6275288032476298,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5031848738473218,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.47371969454210855,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5809973041926644,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.3057253688080502,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5968832466593119,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.41157235501429296,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.558832463225167,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.609214682666377,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.47703863441280187,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.49691870215178413,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6156727624341909,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",1
1101010100,0.37705251179310934,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6068659896167695,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",1
1101010110,0.36535075068098855,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.36846046724270176,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.492343939739443,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5000640753499904,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.4582606412739162,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.550310161182562,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.4731704355677465,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.39926903021364957,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6055033720448169,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",1
1101011111,0.5154291299324205,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.36294301193604633,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.46905083640093703,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.6406038452859746,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
1101100011,0.3088160261837758,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.3383987267808252,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.45166318987210985,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.47017129493591037,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6783605438974264,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",1
1101101000,0.6522134349139675,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",1
