,Fitness,Location,Maxima
1001000110,0.5113218841262042,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.3511612860996225,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.5139232413953436,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.727949537960919,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",1
1001001010,0.5842843704343422,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.3665557666037893,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.6241122555913401,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",1
1001001101,0.43252456356556834,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4698077615501185,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6012975451812098,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.6007274847874358,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.3882616486807508,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.5581104134760999,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.2650006973881449,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.3585725333423464,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.4450216341654657,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.7057239392256726,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",1
1001010111,0.4335842598858176,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.5402958388373109,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5566733674289929,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.3296716878981557,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.4637324441113025,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4660001170971061,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.4241412847241427,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.4012553919841439,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.31846150998300843,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.6996048222740328,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",1
1001100001,0.47513710822975763,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.47989815253774326,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.4327960239148103,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.5727522690296393,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.29416337825596844,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.6464787665375095,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",1
1001100111,0.27406908276179576,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.48240204361710043,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.4761663152661786,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.586720004685533,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.4877987869975424,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.509598968008391,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5108985910546552,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.4942007975480058,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6550210768575704,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.5450171556715903,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.3961689480749685,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5832558349898337,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.4778877353441704,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.4790444894279654,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5968800927866683,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.54451516239523,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.4990851185845929,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5200340925187976,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.48399578081416805,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.506677328616983,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.5907173277947251,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.4236220235318731,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6529076983529735,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",1
1001111110,0.5148258723468278,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.6183219033449013,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.4446166589461611,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.5972850540210519,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",1
1010000010,0.4013289469165757,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.520186753234755,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.522589935881665,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.5690895984611382,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4482195417370817,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.4777464543827067,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.45050879797253884,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.4888160053725059,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.5193571770648661,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5644023923319905,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.243900326297666,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.641503522555915,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",1
1010001110,0.3099352848652062,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.4847888282610057,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.6642150490115358,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",1
1010010001,0.46634124857196896,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.37902692710862634,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.4519545482238943,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.43150463898771474,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5703601733325268,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.49898773890419845,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.44733008165976484,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.448719330412551,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.4539744087874148,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.49271891428371584,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5634745397110286,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5474654619899764,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5059705547739514,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.3682651594705121,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.45108826927607837,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.46755136450473334,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.272491675876245,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5220598277584072,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",1
1010100011,0.46237034445206254,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.5179536561952005,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.6657841680615308,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",1
1010100110,0.4162617111238164,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.42304162855409955,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.43556242453927874,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.4156202441089901,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.49340262709155036,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5402311686803598,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4787144925968699,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.40073291918084475,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6538096506414237,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",1
1010101111,0.4782349200156319,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.573635615979066,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.48310944187319577,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.3739626166475595,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.49301788992743945,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5917747176291416,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.4907188614307735,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.40114141783092505,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.5958808065926845,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",1
1010111000,0.554320332179009,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6218278953793187,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",1
1010111010,0.5788064145453947,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.47936130127246573,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5508591915883395,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.49003008346982246,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.3886613484287297,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.5269703674052578,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.6545330746947788,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",1
1011000001,0.450873109952347,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5285112567394072,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.6620223595486359,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.544298043742855,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4537479094744934,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.558593858965663,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",1
1011000111,0.5208001226179606,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.5148931032246826,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.35887945939592003,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.3529583570052356,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6995209111437066,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",1
1011001100,0.5048978090184505,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.47190876694362804,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.47090693814192913,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.45068319397561424,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.46195867679862523,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5214191285185658,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5950946351784722,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",1
1011010011,0.5492957562840483,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.4161053218908311,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5876735088111036,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",1
1011010110,0.42511638078651365,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.47667344694325753,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5125443997831993,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5651613706186815,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5929378443498174,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5100606058137866,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5012509067141595,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.5058508904907818,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.48574501894546734,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.5715236369199976,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.5804660199599134,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.7110155040097249,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.38049094673183903,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.7877878123264154,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",1
1011100100,0.5024223030776829,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.39198366125354217,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.42309281134912063,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.42429884109255783,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.6190006169104818,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.3787475884823271,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.37311863693885516,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6887889368451795,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5588657690345938,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.68804991837298,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",1
1011101110,0.4039614971573961,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.6779357204487158,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.45529020185642083,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6879855339058142,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5924982254761814,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6101106184136816,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5807088601940305,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.5007162131575715,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.4438551976111046,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.46971159237868926,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.3756217270997357,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.5269942869285626,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.644770292588425,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.5526417033881088,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.5043936912339186,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.6148460475751858,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.5456995955163504,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.4928793966660544,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.37905884836366016,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.5022204343065335,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.47767956161193226,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.6498180961495308,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",1
1100000100,0.5946474477684728,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.5454727366865184,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.4587208107838293,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.45471252359123504,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.45163040563752493,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.27342320751128374,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.5423091255861265,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.3646183608915138,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5523156627343375,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5354593413302979,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.34561384899469766,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5442949585429113,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.5987385125083649,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.49085534635264433,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.4262308177105371,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.43440367127214685,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.43569035638317966,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.46788932132871086,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4965150179261122,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.43407002566798425,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4538427664949385,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.34821759398011504,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5453291506666414,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.33636617555000387,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.4922076249088135,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6650957971968978,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",1
1100011110,0.49990523825308897,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.5242940739620253,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.6384482865817942,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.45376919288376555,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.48111682086248636,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5271976729928587,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.6341352776106242,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.42158026395841725,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5535697921350327,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.4200574189584182,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.690112905604078,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",1
1100101001,0.35755694302803753,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.44331646077908154,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5699309173705236,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.6740725041421304,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.47309409102897504,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5082470862584996,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.5873536098002992,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",1
1100110000,0.6657689514584969,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",1
1100110001,0.4683710526902563,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.36351023179876435,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5578751551590257,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5048316876991662,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.48561653102631813,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.4832921528861198,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.5886615327202483,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",1
1100111000,0.558740843969464,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.38338065897590495,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.30774814290348956,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7062662616764587,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",1
1100111100,0.5574489085483942,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.5659159855513156,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.5324150380036855,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.549337293060437,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.47760250192457515,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5028956121845344,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.5107509194001462,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.4233550712227432,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.5795933033851919,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.35129118536232584,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5828453222966041,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.4264227394296077,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.6040114173596194,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",1
1101001001,0.3886052520238997,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.42362922694899596,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6150134021867276,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",1
1101001100,0.4977276106820733,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5445915260553281,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6628879667976317,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.46591135895183966,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.478781618043986,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.49591712025667595,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4902831695809299,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.47519753481300925,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.6012713448444879,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.3393514327259658,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5885070437185207,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.2740155193534325,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4693355389065933,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.552018346922398,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.4618884887776947,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.5242733925686898,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.7208781937586618,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",1
1101011101,0.38700926162524674,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.3354109528771267,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.464910902461396,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.5268154221408057,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.6669391758429641,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",1
1101100010,0.5464651196663732,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.40343887840868903,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.6289470235477715,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5869235109407087,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.4560735142760743,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6274630319656758,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",1
1101101000,0.524206662213875,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
