,Fitness,Location,Maxima
0100101111,0.566435221886,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.481370563844,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.549660713941,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.510059753137,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.513303517861,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.45908944324,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.522548650253,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.38375906552,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.47568120558,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.519788784605,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.548885763524,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.482348515983,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.476212404254,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.499203390901,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.536156805869,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.45696027964,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.595435468124,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",1
0101000000,0.619266367689,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.687556517786,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",1
0101000010,0.541468634178,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.544712398902,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.604480378088,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.6679395851,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.502169320088,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.594091460149,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.477054420436,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.506151399356,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.520883645036,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.514747533307,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.507366933092,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.54432034806,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.423646916858,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.562122105342,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.509697066216,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.577987216313,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.538386255509,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.541630020234,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.555466244557,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.61892545157,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.480135866836,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.572058006897,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.497160390662,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.526257369582,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.45972012204,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.453584010312,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.487930254196,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.524883669165,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.445687142936,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.58416233142,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.579461548237,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.647751698334,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.501663814725,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.50490757945,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.526913845312,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.590373052324,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.424602787312,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.516524927373,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.437974718663,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.467071697583,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.481803943263,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.475667831534,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.432169571455,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.469122986423,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.348449555221,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.486924743705,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.463623400924,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.531913551021,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.492312590217,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.495556354942,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.441342280321,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.504801487333,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.3660119026,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.45793404266,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.499640037971,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.528737016891,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.462199769349,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.456063657621,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.479054644267,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.516008059235,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.436811533006,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.57528672149,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.539259048077,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.524097192373,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.461461314566,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.381253073489,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.524473058475,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.504480259687,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.422162000476,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.430632134735,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.383131726365,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.328776699484,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.426960950964,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.337372833435,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.413444239021,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.366945648188,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.329724222787,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.38474740547,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.450560557231,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.435398701527,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.479249746524,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.399041505447,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.496329735571,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.476336936783,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.420999357851,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.42946949211,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.515067581885,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.460712555004,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.477627313264,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.388039195734,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.50583744542,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.459338854587,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.463594334159,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.518617516842,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.557360308414,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.54219845271,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.479562574902,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.399354333825,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.504812605488,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.4848198067,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.402501547489,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.410971681748,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.510618715952,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.456263689071,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.554447940552,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.464859823022,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.504813568744,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.458314977912,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.421093552511,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.476116735194,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.459901796781,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.444739941076,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.488590986073,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.408382744997,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.437620676177,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.417627877388,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.362290298456,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.370760432716,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.498320017541,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.44396499066,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.460879748919,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.37129163139,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.477734623837,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.431236033004,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.435491512577,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.49051469526,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.580490210878,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.565328355174,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.502692477367,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.42248423629,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.565704221277,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.545711422488,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.463393163277,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.471863297537,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.438278263625,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.383923236744,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.482107488225,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.392519370695,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.468590776281,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.422092185448,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.384870760047,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.43989394273,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.582505839958,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.567343984254,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.611195029251,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.530986788174,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.628275018299,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",1
0111010101,0.60828221951,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.552944640578,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.561414774838,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.569969164404,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.515614137522,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.532528895782,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.442940778253,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.560739027938,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.514240437105,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.518495916678,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.573519099361,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.602477533439,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",1
0111100001,0.587315677735,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.524679799928,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.444471558851,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.549929830514,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.529937031725,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.447618772514,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.456088906774,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.460990703865,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.406635676984,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.504819928465,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.415231810935,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.455185556657,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.408686965824,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.371465540423,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.426488723106,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.482173524454,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.46701166875,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.510862713747,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.43065447267,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.45989240385,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.439899605061,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.384562026129,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.393032160389,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.5181901615,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.463835134619,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.480749892879,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.391161775349,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.497604767796,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.451106176964,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.455361656536,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.510384839219,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.492846332062,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.596553684093,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.474871217254,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.526399247121,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.476931777467,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.607591510358,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.389558993705,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.532214934178,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.336719010349,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.401233191203,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.440370853653,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.482519007067,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.365902958012,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.470056898859,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.297121216015,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.486330204912,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.42864529841,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.532352650442,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.517157106408,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.568685136274,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.473285911758,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.603945644649,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.412893808275,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.555549748748,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.493152323065,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.557666503919,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.515534673147,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.557682826562,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.482793621606,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.586947562453,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.455488784583,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.64469777348,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",1
1000100000,0.539400081733,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.643107433765,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.521424966926,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.572952996792,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.485723813814,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.616383546706,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.398351030052,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.541006970526,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.492658489271,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.557172670126,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.596310332575,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.638458485989,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.485724777071,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.589878717918,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.416943035074,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.606152023971,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.456543856271,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.560251208303,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.545055664269,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.596583694136,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",1
1000110100,0.433134170675,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.563793903566,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.372742067192,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.515398007665,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.494962077032,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.559476257886,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.517344427115,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.559492580529,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.473248118335,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.577402059182,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.445943281312,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.635152270209,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.529982461513,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.633689813545,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.512007346706,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.563535376573,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.514067906918,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.64472763981,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.426695123157,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.56935106363,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.38777051426,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.452284695115,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.491422357564,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.533570510978,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.416954461923,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.52110840277,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.348172719927,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.537381708824,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.42041316004,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.524120512072,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.508924968038,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.560452997904,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.465053773388,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.595713506279,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.404661669905,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.547317610378,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.407876484486,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.47239066534,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.430258834569,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.472406987983,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.397517783027,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.501671723874,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.370212946004,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
