,Fitness,Location,Maxima
1001001000,0.9862976502408726,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,1.1167821689564903,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.8656308277814213,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.972437509823394,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.1061766070743286,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",1
1001001101,1.0755976742863678,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.013138212973891,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,1.0341722385077792,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.7267010969663488,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.9656206643996714,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.9025569281515426,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.9238079299824713,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.8806570899404043,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.9651991460871667,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,1.06799361787618,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.9978117649885976,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,1.0808301416713375,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.1943807248643807,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.9608893277669182,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.939912240308274,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.9527329633081174,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,1.0714539210342087,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,1.0376022452603666,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,1.172043681762637,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",1
1001100000,1.0238345216772342,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,1.206080433344853,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.8849388483260534,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.1429161715605498,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.0650050494449457,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,1.0575288205767848,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.0300226752247434,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,1.0920849854920829,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.1121055531114892,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.0853930401092569,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.1431912730633624,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.963790722063706,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.103091807043121,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.0714819896332193,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.1139583401182138,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.8590122883501534,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,1.065975320885923,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,1.2309608678014623,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,1.0225488659518862,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.292064149644002,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",1
1001110100,0.892432816681751,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.226549553919436,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,1.2782694344787149,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.137582364170523,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.935723729147494,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,1.0093752349838896,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.9604101666284571,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.9884552614038292,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,1.0057489029017925,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,1.140751262415798,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.0540140110152278,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.9889112206254675,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,1.247711429500867,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.2489027034545437,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.8501111952248017,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.2130703873937692,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.0760915140540792,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.1512828087975735,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.1256484155640876,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.0988648851127019,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.8516447448236155,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,1.2060217402481122,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.0082716374118972,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.2779324099261908,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",1
1010001100,1.1888009568180782,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",1
1010001101,1.1013736982236835,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.0132410172208306,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,1.1646071586753592,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,1.039835805540416,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.261735699145874,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",1
1010010010,0.9098468155869293,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.947684726783048,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,1.0281067264362669,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.0726674981234803,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.9535745049373258,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.3486907155117995,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",1
1010011000,0.9984351750696258,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.152075568236841,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.015769154291895,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.9392558193285998,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.045605654564392,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.1257198769158592,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.8884737640369921,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.1639888854043896,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,1.07498474830961,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.2050739785083846,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.8903256977766615,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,1.0253834662189378,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.9786043459006009,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,1.1132147326801847,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,1.2070294581256453,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.0477232111794688,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.9560572044547238,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.0276618817104137,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.0335433920221102,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,1.0889910172196222,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.8590183826462343,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.8500945732466647,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.9466376376749499,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.285436862277185,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",1
1010110000,0.9137719049702994,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.066291877364732,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.0098017671894075,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.023214743559234,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,1.0312180672705944,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.0371119370724544,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,1.0886069325233179,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,1.2052407142092978,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,1.1330605437249561,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",1
1010111001,1.0397011525333641,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.8975839589176378,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.1843958859242862,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",1
1010111100,0.9646845891842012,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.9769195428533772,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.9758141349679889,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,1.1056917351870443,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.9471939611968114,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.1417248657332006,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.9707228127207083,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.1151801590567723,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.7800722100516697,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.0313535939807905,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.018280600271509,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.9659066763576569,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.9226470141994313,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.050438867775544,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,1.0327184614050036,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.0928490928523784,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.9936255586834107,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,1.0049448265667809,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.891248183099841,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,1.2487386179990034,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",1
1011010000,0.9635546177137517,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.1666394427026225,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.6322106139979482,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.0286727820950459,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,1.012316191470492,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.0058601512974827,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.9121475257827936,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.202786756735565,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.9201694684100374,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.1275487762939864,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,1.057478858394753,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.9633709066834039,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.912664562313715,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,1.2625311021331487,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",1
1011011110,0.9032285557682173,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.123493867011832,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.9130264783528046,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,1.174728062740792,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.7386853498243671,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.0487787120892524,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.9696007776502904,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.7909059107498331,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.9707536447937131,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,1.1918612209856678,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",1
1011101000,1.0217225454772036,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.0392739266747673,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.9795613746715799,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.916537810462862,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.9142146378625133,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.8670021713922732,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.892706187447196,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.9787750270339878,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.8888113288802322,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.102983429872527,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.93334239907777,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.0776713043143182,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.91343507286223,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.0881240207939569,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,1.0169875426027017,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.1058739090684315,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.8455059694846209,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.0597045967873098,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.847765373585648,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.0181496985079899,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.9082810915215522,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.0072949192538774,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.885685003044317,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.990914738383772,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.8942676846523754,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.0939208159957814,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.8784529268584459,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.1483322014692696,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.08175010757846,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,1.112453684009808,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,1.1487741277216026,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",1
1100000111,0.8197972118254738,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.8075054404560637,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.9528735973676483,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.0503636423855052,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.0991756188578599,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,1.074323770456843,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.0638817614909881,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.1366015895010866,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.0607001969922751,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.8479902922911511,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.8190377151517982,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.8636718285776963,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.9423802265692416,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.9629394174646971,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.885253457638661,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,1.0240011921997285,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.819476593543413,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.9599744448380658,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.0803070434457005,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.0054186142520263,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.8375777578097946,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.8659272887984082,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,1.0763613659118598,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.9825515168890484,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.9991817637973186,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.8372500240873398,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.9361690977472285,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.7968543019576896,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.9916445071333204,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.8704064784385522,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.9883060145017576,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,1.058117973121853,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.9636732359667822,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.8585302353635991,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.9290973324365203,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,1.1324709162523838,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.8470402027800639,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.7613807736802258,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.9394979599685314,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.8804856091360006,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.8645111239175618,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.9510861124096432,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.8225748359024494,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.7919943699341143,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.8206046784270605,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.0160916012616048,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,1.0004487697503532,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.1824947999818054,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,1.0623472152977675,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.8203750982727764,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.0040043821805704,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,1.1006939208859858,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.8828498322792766,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.9561967667380982,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.8987144585147133,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.1948718442567758,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,1.2237578618725415,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.9122392058843449,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.968023036670026,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,1.106770747961293,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,1.0111174362524522,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.8635765870869734,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.860173706216792,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,1.027119866164289,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.8866391624999617,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.869459110301338,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.9910255100086047,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,1.0372985578651805,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.947010809399615,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.8698420224803236,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,1.006697835043366,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.1187408036480955,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.8409366357894239,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.7451730836912202,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.8170767928289168,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.8478888002445308,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.9853670580428514,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.8377998362181087,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.923442852505368,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.9595613112697947,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,1.1255854490775388,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.025635756266877,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,1.1469983958431083,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.0215356384430991,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,1.0276303222494019,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.0722336070999186,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",1
1101011101,0.9349139865966207,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.0628809591580834,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8297270764261488,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.8729152516695204,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.2957009514394133,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",1
1101100010,1.1023908426309728,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,1.164678049862741,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.990364662252569,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,1.1611972348317672,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.2209714260155553,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,1.190353144207037,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.9334208701585833,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.1458631321969883,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.0443041728656963,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,1.1391634786174563,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
