,Fitness,Location,Maxima
1001011111,0.539637264525,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.570092723719,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.542842124242,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.650391417959,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.675699899207,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.540483301176,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.527389047892,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.470522347316,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.508139894487,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.497539422338,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.582721266324,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.526446828439,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.592915452523,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.434271231095,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.413318714972,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.407597195623,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.502095670828,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.461866297281,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.434615697805,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.507141706962,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.532450188209,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.490409050077,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.477314796794,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.428518544604,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.466136091775,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.397434319236,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.482616163222,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.506326073465,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.572794697549,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.40952888881,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.388576372687,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.316496126151,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.410994601356,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.558490193142,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.502318679226,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.638788887382,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.635176454191,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.608032010877,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.566016843156,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.538071057018,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.54676768975,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.473523601282,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.529784530829,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.502431007382,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.539978717028,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.51352090245,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.463647471887,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.486846866977,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.552424427744,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.626275192098,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.570103678183,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.671550601779,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",1
1010010011,0.667938168587,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.594720277461,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.552705109739,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.532829771987,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.54152640472,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.422878524593,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.479139454141,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.531770278822,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.569317988468,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.491095728999,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.441222298437,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.39806296634,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.463640527106,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.617391627556,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.56122011364,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.697690321796,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",1
1010100011,0.694077888605,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.587782205012,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.545767037291,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.517821251153,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.526517883885,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.506483307598,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.562744237146,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.535390713699,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.572938423345,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.443215116355,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.393341685793,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.416541080883,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.48211864165,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.624816230758,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.568644716842,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.670091640438,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.666479207247,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.653358983554,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.611343815832,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.59146847808,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.600165110813,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.487606463056,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.543867392603,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.596498217284,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.63404592693,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.49970103263,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.449827602067,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.40666826997,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.472245830737,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.554656945175,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.49848543126,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.634955639415,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.631343206224,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.604198762911,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.562183595189,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.534237809051,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.542934441784,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.426892842304,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.483153771851,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.455800248404,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.49334795805,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.466890143472,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.417016712909,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.440216107999,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.505793668766,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.595579295836,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.539407781921,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.640854705516,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.637242272325,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.564024381198,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.522009213476,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.502133875725,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.510830508458,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.470886828269,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.527147757816,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.579778582498,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.617326292143,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.539104032675,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.489230602113,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.446071270016,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.511648830782,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.585552803855,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.52938128994,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.665851498095,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.662239064904,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.555943381312,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.51392821359,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.485982427452,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.494679060185,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.512999502474,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.569260432022,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.541906908575,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.579454618221,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.449731311231,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.399857880669,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.423057275759,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.488634836526,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.544929240977,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.488757727062,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.590204650657,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.586592217466,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.573471993773,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.531456826051,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.511581488299,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.520278121032,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.480497262932,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.536758192479,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.58938901716,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.626936726806,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.492591832506,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.442718401944,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.399559069846,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.465136630613,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.506257956383,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.513698759557,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.653421256207,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.661048512499,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.555799774119,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.577396923486,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.552703425842,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.572639748058,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.421291364523,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.54116461116,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.517063376207,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.565850775336,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.461288665691,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.475027552218,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.501479235802,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.578296486052,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",1
1100010000,0.566217255373,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.573658058547,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.678357270637,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.685984526929,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.534662340736,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.556259490103,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.539636440846,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.559572763062,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.362820587868,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.482693834505,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.53857694768,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.587364346809,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.431037792274,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.444776678801,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.404869635198,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.481686885448,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.628262167705,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.635702970879,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.775425467529,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.783052723821,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",1
1100100100,0.598652745162,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.620249894529,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.595556396886,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.615492719102,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.517353847748,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.637227094385,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.613125859432,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.661913258561,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.454085656505,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.467824543032,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.494276226616,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.571093476866,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.657309753933,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.664750557106,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.769449769196,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.777077025488,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.685852506729,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.707449656096,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.690826606839,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.710762929055,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.520099986231,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.639973232867,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.695856346043,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.744643745172,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.532194555804,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.545933442331,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.506026398728,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.582843648978,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.518671499972,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.526112303146,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.665834799796,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.673462056088,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.568213317708,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.589810467076,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.565116969432,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.585053291648,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.390907397101,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.510780643737,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.486679408785,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.535466807914,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.430904698269,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.444643584796,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.47109526838,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.54791251863,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.552990120363,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.560430923537,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.665130135627,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.672757391918,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.521435205725,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.543032355093,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.526409305835,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.546345628051,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.428297652796,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.548170899432,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.604054012608,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.652841411737,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.496514857202,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.510253743729,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.470346700126,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.547163950376,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.536910273718,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.544351076892,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.684073573542,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.691700829834,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.507300851175,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.528898000542,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.504204502899,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.524140825115,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.464356972337,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.584230218974,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.560128984021,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.60891638315,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.401088781094,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.414827667621,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.441279351206,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.518096601456,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.428683847281,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.436124650454,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.540823862544,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.548451118836,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.457226600077,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.478823749444,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.462200700187,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.482137022403,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.364251869236,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.484125115872,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.540008229048,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.588795628177,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.376346438809,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.390085325336,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.350178281733,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.426995531983,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.42685858299,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.412011104171,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.574021882813,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.559360857113,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.476400400725,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.475709268101,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.473304052449,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.470952092673,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.34189199113,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.439476955774,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.437664002814,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.46416311995,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.381889292298,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.373339896832,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.422079862409,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
