,Fitness,Location,Maxima
1101101001,0.4486941241795817,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.4084628456777019,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.4395563516087657,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5854059901033641,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.4791813229396638,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.504686159289089,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.5537657729443632,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.7907617759844336,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",1
1101110001,0.6156649231733665,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6779496602487264,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6876583823702542,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.667031217980931,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5714686414007606,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6310540001807661,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.6889435189840155,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
1101111000,0.6484233322655839,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.49722235847093277,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.4808718450862033,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.5119653510172671,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7216985686647176,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",1
1101111101,0.6154739015010171,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.6097526296357278,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.6588322432910021,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.5653919780768943,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4657505765705401,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.487823982364518,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5729881557907588,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.5200220471408831,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4999149218654256,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.3873355101896544,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5206804802976166,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5058129068636639,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4300673843737256,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.31438065456713304,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.42092961180290966,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4827464946591017,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.4519772788001141,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.40202666384482644,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5265617288048137,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.5861133423754139,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4864719408690596,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4733012266397064,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5584654000659472,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5297011691988572,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5095940439233997,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.4937239513986923,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6270689215066546,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.6726094573834989,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5968639348935606,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5050579702041182,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.611606927439895,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6898176164411878,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6590484005822002,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.5778716774121981,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7024067423721853,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.5204293444979141,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.42078794299155986,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.4428613487855378,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5280255222117785,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.48219135866272395,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.46208423338726645,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.3495048217114952,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.48284979181945753,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.48309186369145074,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.4073463412015125,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.2916596113949199,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.39820856863069654,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.46860275582058214,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.4378335399615946,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.38788292500630683,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.5124179899662941,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.6350424741070573,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5354010726007029,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5222303583713498,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6073945317975906,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5113119161035546,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.4912047908280971,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.4753346983033896,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.6086796684113519,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5550951548507135,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.47934963236077516,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.38754366767133286,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.4940926249071095,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6283703912498471,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.5976011753908594,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.5164244522208572,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.6409595171808445,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5170370796779513,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.41739567817159706,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.439469083965575,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5246332573918158,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.47166714874194005,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.45156002346648244,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.3389806117907114,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.47232558189867363,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5230149005828802,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.44726937809294204,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.3315826482863494,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.43813160552212604,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.49994848837831807,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.4691792725193305,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.4192286575640428,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.5437637225240299,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.558072605964714,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.4584312044583598,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.44526049022900666,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.5304246636552474,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5016604327881574,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.4815533075126998,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.4656832149879924,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.5990281850959548,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5639560957894048,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.48821057329946643,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.3964046086100242,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.5029535658458009,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.5811642548470937,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.550395038988106,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.4692183158181039,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.593753380778091,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5816395823664601,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.48199818086010576,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5040715866540837,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.5892357600803245,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5434015965312698,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.5232944712558123,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.4107150595800412,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.5440600296880034,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.4651622228269366,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.38941670033699827,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.27372997053040576,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.38027892776618233,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.450673114956068,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.41990389909708037,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.3699532841417927,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.49448834910177986,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6385215257693609,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.5388801242630066,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.5257094100336535,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.6108735834598943,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.5147909677658583,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.49468384249040076,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.47881374996569326,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.6121587200736556,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.4961830820505111,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.4204375595605728,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.3286315948711306,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.4351805521069072,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.5694583184496448,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.5386891025906573,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.457512379420655,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.5820474443806423,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
