,Fitness,Location,Maxima
1001000110,0.4417787474516707,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.4751565296864423,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.361990050013122,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.4645036268079246,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.40631408400688435,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4308563159332405,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.38395951999242867,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.366765641407642,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4036027236767463,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.4572114820939384,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.41223082400270006,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.5234594999911723,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.38033733869984526,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.43076755033604003,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.4808053133710846,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.517335548349034,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.37496784669232996,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.4083456289271017,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.26196253135299036,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.3644761081477929,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.2500822926707699,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.274624524597126,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.2932735756145911,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.27607969702980445,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.24490118642913522,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.2985099448463274,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.48383452678518457,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.5950632027736569,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.4636996796136357,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5141298912498303,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.5984018524868884,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.6349320874648375,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5141938424136497,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5475716246484214,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.403617445027254,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5061310218220565,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4479414790210162,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.47248371094737224,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.3867591153564956,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.36956523677170894,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.40640231904081325,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.46001107745800535,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.4484728152177963,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5597014912062686,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4165793299149415,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.4670095415511362,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.48199009616387584,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5185203311418252,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.37615262948512107,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.40953041171989285,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.43417280340933306,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5366863802041355,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.42229256472711263,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.44683479665346865,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.42671697165230926,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.40952309306752255,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.3783445824668533,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.4319533408840456,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.31498190376023705,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.4962563597804765,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.29484705658868804,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.41532304825664995,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.44167937431202786,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.5482553893217444,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.35747136423878934,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.46089492650532815,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.34990724604265677,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5224666028692264,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.39423128003641905,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4888192919945422,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.37187671602196337,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.42472861746894386,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.391519919706281,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5151744581552402,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.39697748052497506,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.5782519365452145,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.3650839952221203,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.48555998689008223,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.46555196989335973,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5721279849030761,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.359714503214605,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.4631380654811438,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.3114247157646942,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.4839840725912639,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.2995444770824739,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.394132489040597,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.34273576002629497,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.39558766147327545,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.29436337084083913,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.4180179092897983,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.4063258339061388,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.5876002899263782,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.38619098673458985,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5066669784025517,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.5208931596078423,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.6274691746175589,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.43668514953460386,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5401087118011427,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.42349444553128135,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.596053802357851,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.46781847952504363,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5624064914831668,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4066361158605229,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.45948801730750344,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.4262793195448406,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.5499338579937998,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.3646230014414792,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5458974574617186,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.33272951613862445,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.4532055078065863,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.3981402823875587,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5047162973972752,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.292302815708804,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.3957263779753428,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4606016878317968,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6331610446583664,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.4487214491495763,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5433094611076995,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.4531458560747728,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.5059977575217534,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.40477346688931704,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.5284280053382763,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.48869624995642946,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.6699707059766689,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.46856140278488034,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5890373944528422,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.6153937205082203,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.7219697355179366,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5311857104349818,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6346092727015205,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.45139701299643314,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.6239563698230028,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.49572104699019537,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5903090589483185,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4733664829757398,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5262183844227202,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.4930096866600575,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6166642251090166,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.5499472535462993,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.7312217095665386,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",1
1011010010,0.5180537682434444,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6385297599114063,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.6185217429146839,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.7250977579244002,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5126842762359292,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.616107838502468,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.3996789608965895,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5722383177231591,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.3877987222143692,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.4823867341724923,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.4309900051581902,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.4838419066051708,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.38261761597273447,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.5062721544216937,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4890557848847923,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.6703302409050318,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.4689209377132434,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5893969293812052,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.603623110586496,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.7101991255962125,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5194151005132575,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6228386627797963,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4088387031268617,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5813980599534314,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.45316273712062394,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.5477507490787472,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.3919803734561033,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.44483227490308386,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.41162357714042097,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.5352781155893802,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.42133903325127725,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6026134892715167,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.3894455479484225,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.5099215396163844,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.45485631419735667,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.5614323292070732,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.34901884751860207,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.45244240978514083,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.4070390214428139,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.5795983782693837,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.3951587827605935,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.4897467947187167,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.3995831896857901,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.4524350911327706,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.35121080050033426,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.4748653389492935,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.4321426107517724,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.47111407935435984,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.32413690228962405,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.4641490252734132,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.5588400813035632,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.5231131088956278,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.3867612099397254,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5097209035220913,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.46706795303419213,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.49732432244310976,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4235211257373551,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5376452690113054,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.48903742301349873,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.3995863370428272,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4208097654072171,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5640004351720035,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.5178494725701692,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5568209411727566,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",1
1100010010,0.3980851259767152,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5380972489605043,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.5864239619385538,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",1
1100010101,0.5506969895306183,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.39271563396919984,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5156753275515659,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4322967078098884,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.46255307721880606,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.3325456078370687,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.44666975111101903,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.4636077520714892,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.37415666610081766,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.327364501595434,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.47055517136022046,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.5327316160928554,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.5717030846954427,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.42472590763070706,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5647380306144961,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.6472989417945589,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",1
1100100101,0.6115719693866234,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4752200704307212,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5981797640130871,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.549900227717998,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5801565971269157,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.506353400421161,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6204775436951113,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",1
1100101100,0.5330418980472397,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.44359081207656803,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.464814240440958,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6080049102057443,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.4931101454056804,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5320816140082678,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.3733457988122263,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5133579217960154,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5266274263517599,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.4909004539438243,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.33291909838240585,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.4558787919647719,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5890888317959979,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6193452012049157,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
1100111010,0.4893377318231783,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6034618750971286,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5816330000389742,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.49218191406830264,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.44538974956291905,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5885804193277054,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.480381595453337,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5193530640559244,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3723758869911886,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5123880099749776,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.6070790660051278,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5713520935971923,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.43500019464129,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5579598882236559,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.44308235849334066,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.47333872790225834,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.39953553119650365,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.513659674470454,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.46505182847264726,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.3756007425019757,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.3968241708663656,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.540014840631152,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4933231324829186,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.532294601085506,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.37355878588946456,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5135709088732536,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5618976218513032,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5261706494433677,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.3681892938819492,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.49114898746431523,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.3430548398332089,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.3733112092421266,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.24330373986038922,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.3574278831343396,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.3743658840948097,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.2849147981241381,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.23812263361875452,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.381313303383541,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.5099825562617712,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5489540248643586,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.401976847799623,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.541988970783412,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.6245498819634749,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5888229095555393,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.45247101059963707,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.575430704182003,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.42976547450384056,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
