,Fitness,Location,Maxima
1001001000,0.7316197593872176,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.7186276080635996,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.8525429390221462,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.8562574047168847,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.778783080773636,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.8217587423903046,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.9166477072098766,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.788290201348042,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.9852520915728811,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.7840083442969961,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,1.059001831846151,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.0642526425416858,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.8217862395754179,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.9957899313143973,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.9661927615812551,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.9496806682894043,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.9426361407284802,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.7948133150035226,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.8848050510092877,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.89246489855431,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,1.0112181000811287,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.8468480166312937,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,1.049684744993711,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.9797736957339082,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.7251717378077157,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.8932172633263491,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.9151533518106562,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.0400540910981886,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.7162525476985445,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.8472377383319026,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.0366344079383452,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.9429531747601427,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.964391421835809,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.712864329092231,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.9959403210898208,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.7881752701046412,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.9970471434436229,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.9127500337902157,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.1069911926273819,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.9729258533925913,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.980029725206991,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.8740278908688036,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,1.0102442999977472,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.239942836329892,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.9093571647816986,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.8219715133369664,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.8038297669005816,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.8510526187605243,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.7090922633718136,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.8383978543520385,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.7992984663831889,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.9659247506554081,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.9069568465306477,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.8980828173271398,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.9221319754259747,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.9031384873001658,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.6730261065418126,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.828019863398504,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.9798935251785589,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.9655610585612209,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.8112915633943255,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.0336798704755632,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.8807099747440116,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.9467776662184835,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.7672735313011787,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.8647464798136162,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.9739899424360303,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.7336019888544174,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.8622629520548826,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.8196022620087042,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.9442673314515299,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.8364292093808271,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.9568205408326413,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.9408357194833906,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.1934985617568412,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",1
1010010011,0.9527618073230705,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.7834312827005345,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.7014306434946529,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.8642311347098339,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.8096895219356914,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.6336646203090839,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5546318457926975,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.8861700808814041,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.7800578167775905,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.8622489394377056,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.8125582105948365,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.7462873367868625,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.8457823261163344,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.9361160629021971,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.9052086318497659,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.2200660113198034,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",1
1010100011,1.1108414328860796,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.913078957011402,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,1.0299856977767718,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,1.1395337924839843,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.9734286471910008,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.8495391709032865,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.7699789965075714,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.0448436240718184,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.7753560437863054,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,1.0112219619030915,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,1.0097641714286874,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.9125450984696029,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.0796904718159248,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,1.1835234565621193,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.189790528546051,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.0691402859175332,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.1783234027439926,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.84596324146385,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.9176599006630834,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,1.085215109434466,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7457341421682324,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.8794823695334717,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.8653386416600506,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.970986196602866,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.9546856595658553,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.8693290770384696,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7365157378736884,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.010332762062414,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8933114138039799,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.8284066026383106,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.702673585661443,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.8774368241118335,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.8643931700297627,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.9271461407147699,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.0112762400823392,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.9919831660103078,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.8264669565372349,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.8455698902580018,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.6942983439621477,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,1.0395853886546491,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",1
1011001011,0.8958408630113754,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.802215463557,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.8502831467488602,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.995902618925284,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.8881055899891472,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.0085060629072564,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.0123729047294927,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.9824708272453158,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.0867329378584953,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.8916435478362013,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.8953537244409349,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.9435796552665785,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7835465715700278,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.9405271359896574,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.9658746280070856,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,1.019177832359094,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,1.0635673365024663,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.7910350694861299,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,1.0026284927090794,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,1.0537230300955436,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.1092134718400395,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",1
1011100000,0.8122065376211268,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.8654920776002335,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.9049303471133316,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.7782687514868698,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.8326787059275483,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.801958838333739,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.9488019537238801,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.9943557287483633,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.7844842991067364,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.9280912198881655,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.8647700577521757,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.95284590401876,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.8683645280772015,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.0337028329018463,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.911510937208384,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.9615998659910903,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.9482788863713689,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.8848797534973512,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.1762889938719367,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",1
1011110011,0.8378132454577594,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.7274241100211665,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7700994346376964,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.8996505500848994,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.842342560426359,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6620809109332537,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6830392409973756,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.9142743236070054,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.9488551555640052,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.6203832795496628,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.9576181850090038,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.0797244565602868,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,1.0943519659972583,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.020438673966884,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.8150149255968069,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.9832385347105814,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.8883006085990506,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.8833235487238924,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.8720781566990503,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,1.103049117733533,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,1.026224781360917,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.8672065610000135,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.0093675802412854,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.0123503731606327,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",1
1100001011,0.9264694415505709,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.9094438576582287,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.8838588557281601,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.9439495429440393,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.8439347866263744,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.9337681662515459,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.0841097672685382,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.9519662217846674,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,1.0689470184139505,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.8835023509846904,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.0675010387306059,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,1.141903966035228,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.9381905182431627,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.8132680621169364,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.7707968773171798,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.9766620289449479,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.8321071984235824,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.9318557987061078,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.8924459597894852,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.0256954363492945,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.8576978489682534,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,1.1396627453489758,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.9268036324338726,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.9930029188596246,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.144220834239698,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",1
1100100100,0.9297724881249041,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.9881878121918524,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.9936719526562169,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,1.0984054048172731,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.9398073541046656,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.0176201295342118,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.8610831667438766,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.7824458545975055,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.0184551300384515,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.8586802504157006,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,1.2170381967776742,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",1
1100101111,1.1008393784371258,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,1.1488462703545925,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.0018193590179787,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,1.1366262505785538,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,1.0988643878659041,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.0325909833387603,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.8890902129082652,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.1574130631159094,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",1
1100110111,0.6373189171965412,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.9914186231417164,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.8659242465076039,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,1.1138031971904838,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,1.023727616303215,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.8773016246254133,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.9698166204403171,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.0715404381465143,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.981479453945618,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,1.1269391719142556,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.9454838314326168,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,1.0068752845035709,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,1.0375484497189595,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,1.029245703055747,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.0853646539211415,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,1.2333947076225136,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",1
1101000111,1.0850964992986407,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.7919556524321729,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.842233584239257,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.9141788178958485,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.9201844976662792,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.7516353782490364,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.8493855091596314,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.0627239199497842,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.9575158024225752,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,1.1629352020903478,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,1.2651556887986048,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",1
1101010010,1.0951660665342964,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.05288016578186,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,1.0667708813448997,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.0937622515752934,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.000137005805123,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.9090657749940534,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.034126342975147,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.8518968237681968,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.3861498156123704,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
1101011011,1.078640171038582,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.1562552613734451,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,1.0248233687044543,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.2435221004974153,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.026841476320301,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.992416801235423,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.13949467161346,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",1
1101100010,0.9931171323078759,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,1.0259984338769321,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,1.0213896138848373,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,1.1305027984620235,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.1315215345260223,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.995886417905046,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.8713384682088292,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.994951137976402,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.1044536573795787,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.9792252308480623,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
