,Fitness,Location,Maxima
1001011111,0.527266261858,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.432545007602,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.529307867311,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.346417517946,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.488044924999,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.508131048133,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.657720603663,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.445636086665,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.538061140283,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.414285431765,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.511582479353,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.498021354278,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.565371767793,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.421927078825,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.576745733887,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.401576644562,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.484115676608,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.398092878039,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.494855737748,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.407217140225,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.548844547278,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.403710334341,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.553299889871,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.291369851833,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.38379490545,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.46010241571,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.557399463298,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.456866493218,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.524216906733,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.392420198993,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.547238854055,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.37017745654,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.452716488586,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.433461060269,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.523865317259,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.347333570614,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.482602374947,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.572479593382,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.715710546193,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.509984631914,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.596051082812,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.381854486206,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.472792931075,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.465590408719,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.526582219514,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.464997722289,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.613457774631,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.444647288026,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.520827717353,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.372220705718,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.462624962708,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.381344967903,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.516613772237,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.478024326652,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.621255279463,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.365683844144,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.451750295042,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.515576175676,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.606514620544,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.512340253184,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.57333206398,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.463439693126,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.611899745469,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.441196950673,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.517377379999,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.505182974503,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.595587231493,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.419055484848,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.554324289181,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.580769015035,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.723999967845,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.518274053566,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.604340504465,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.534025874496,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.624964319364,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.617761797008,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.678753607803,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",1
1010101100,0.541667521555,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.690127573898,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.521317087293,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.597497516619,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.533444582096,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.623848839086,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.542568844282,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.677837648615,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.539062038398,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.682292991208,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.426721555889,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.512788006788,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.599504075566,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.690442520434,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.596268153074,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.65725996387,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.531821858849,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.680281911191,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.509579116396,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.585759545722,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.485685787446,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.576090044436,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.399558297791,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.534827102124,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.62470432056,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.76793527337,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",1
1011000110,0.562209359091,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.64827580999,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.442677254838,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.533615699707,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.52641317735,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.587404988146,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.52582049092,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.674280543263,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.505470056658,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.581650485984,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.50120908789,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.59161334488,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.510333350075,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.645602154409,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.607012708824,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.750243661635,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.494672226316,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.580738677214,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.609124773061,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.70006321793,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.60588885057,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.666880661365,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.556988290512,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.705448342854,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.534745548058,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.610925977385,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.536241375919,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.626645632909,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.450113886264,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.585382690597,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.611827416451,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.755058369261,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.549332454982,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.635398905881,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.517981800082,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.608920244951,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.601717722595,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.66270953339,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.525623447142,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.674083499484,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.50527301288,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.581453442206,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.599628112839,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.690032369829,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.608752375025,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.744021179358,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",1
1011110100,0.605245569141,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.748476521952,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.492905086633,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.578971537531,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.66163765051,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.752576095378,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",1
1011111010,0.658401728018,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.719393538814,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.593955433793,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.742415486135,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.57171269134,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.647893120666,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.456708841385,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.465296885545,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.429941569559,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.383188977622,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.595727374498,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.657142114479,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.592592630859,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.496637685487,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.405102267323,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.414224499362,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.548198407664,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.427168822189,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.488245503405,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.554889342918,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.527255286972,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.421414320028,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.399112706318,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.407700750478,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.467597186333,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.420844594396,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.504916327252,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.566331067233,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.451936062573,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.355981117201,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.542468176276,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.551590408315,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.598592471614,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.477562886139,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.490331693726,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.556975533239,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.527449169102,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.421608202158,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.385549377608,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.394137421768,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.358782105782,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.312029513845,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.46113541814,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.52255015812,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.458000674501,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.362045729129,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.414392277601,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.423514509639,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.557488417942,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.436458832467,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.42203392466,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.488677764173,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.461043708227,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.355202741283,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.381051939077,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.389639983237,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.449536419092,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.402783827155,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.386669395379,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.448084135359,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.3336891307,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.237734185327,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.447111432546,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.456233664585,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.503235727884,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.382206142409,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.37942921583,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.446073055342,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.416546691206,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.310705724262,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.408288117246,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.416876161406,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.38152084542,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.334768253483,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.547306650359,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.60872139034,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.54417190672,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.448216961348,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.365279584637,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.374401816676,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.508375724979,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.387346139504,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.44842282072,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.515066660232,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.487432604286,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.381591637343,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.416637157574,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.425225201734,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.485121637589,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.438369045652,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.522440778508,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.583855518489,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.469460513829,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.373505568457,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.524552842745,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.533675074784,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.580677138083,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.459647552608,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.472416360196,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.539060199708,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.509533835572,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.403692868628,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.561248884297,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.569836928457,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.534481612471,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.487729020533,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.636834924828,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.698249664809,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",1
1101100110,0.633700181189,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.537745235817,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.54298930846,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.552111540499,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.686085448802,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",1
1101101011,0.565055863327,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.55063095552,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.617274795032,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.589640739087,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.483799772143,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.526796754734,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.535384798894,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.595281234749,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.548528642812,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.532414211036,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.593828951017,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.479433946357,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.383479000985,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.588806292405,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.597928524443,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",1
1101111010,0.644930587742,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.523901002267,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.521124075688,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.5877679152,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.558241551064,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.45240058412,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.540150782814,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.52657864907,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.513383510988,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.444470741147,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.679169315927,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.718423878004,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.676034572288,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.557919449012,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.488544208751,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.475506262886,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.631640349093,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.488450585714,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.571687444834,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.616171106442,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.610697228401,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
