,Fitness,Location,Maxima
1001011111,0.36557428875,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.641255879031,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.560176161205,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.61608084615,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.476014761221,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.556195175782,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.427346478774,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.6170038244,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.553215809836,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.57445234038,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.469878094463,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.605061916969,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.49519674365,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.522903743847,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.474036760731,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.495790824362,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.49879509943,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.686619119573,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",1
1001110001,0.605539401747,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.609608345303,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.469542260374,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.617061748491,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.488213051483,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.668219377385,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",1
1001110111,0.604431362821,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.67207995183,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.567505705913,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.714525478633,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",1
1001111011,0.604660305315,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.545427239638,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.496560256522,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.529608320098,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.532612595166,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.494542552192,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.487832662152,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.46936751931,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.403671262168,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.437781534261,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.38330266504,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.498590182879,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.509171996102,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.416028977314,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.385824559184,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.446638553903,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.411143208372,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.362363789954,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.387866634626,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.33525087047,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.412624973325,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.541920162014,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",1
1010010001,0.535210271974,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.464909387744,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.399213130602,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.513934616973,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.459455747752,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.565092245867,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.57567405909,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.503668867271,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.473464449141,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.546114394075,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",1
1010011011,0.510619048543,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.388460389155,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.413963233826,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.372641469616,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.45001557247,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.581653559374,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.574943669335,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.556478526493,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.490782269351,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.496592856125,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.442113986904,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.557401504743,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.567983317966,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.513464139802,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.483259721672,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.54407371639,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.508578370859,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.461915543268,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.48741838794,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.434802623784,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.512176726639,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.528105320183,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.521395430144,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.451094545913,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.385398288771,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.458547949101,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.40406907988,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.509705577995,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.520287391218,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.476203424475,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.445999006345,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.518648951278,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.483153605747,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.349550712282,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.375053556954,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.333731792743,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.411105895598,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.469027092713,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.462317202674,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.443852059832,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.37815580269,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.412266074782,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.357787205562,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.473074723401,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.483656536624,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.435664004612,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.405459586482,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.466273581201,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.43077823567,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.381998817252,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.407501661924,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.354885897768,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.432260000622,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.427016022272,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.420306132233,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.350005248002,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.28430899086,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.399030477231,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.344551608011,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.450188106125,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.460769919348,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.431970146151,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.401765728021,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.474415672955,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.438920327423,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.316761668035,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.342264512707,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.300942748496,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.378316851351,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.554721525654,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.548011635615,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.529546492772,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.463850235631,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.469660822405,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.415181953184,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.530469471023,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.541051284246,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.487917987002,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.457713568873,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.518527563591,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.48303221806,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.436369390469,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.461872235141,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.409256470985,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.48663057384,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.472569157834,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.465859267794,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.395558383564,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.329862126422,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.403011786752,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.348532917531,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.454169415645,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.464751228868,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.458029990091,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.427825571961,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.500475516894,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.464980171363,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.331377277898,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.35688012257,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.315558358359,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.392932461214,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.464721063913,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.519260199373,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.411998926414,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.389036324744,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.407960045982,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.414730202261,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.441221589982,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.494537058678,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.386207489036,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.417252096405,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.389269961007,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.396508270947,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.332542301676,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.419294171847,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.277882277573,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.3979900359,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.477604897215,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.532144032675,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.373047018327,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.350084416657,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.449619352175,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.456389508453,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.47322987645,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.526545345145,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.439353602473,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.470398209842,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.454252024658,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.461490334599,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.324145124356,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.410896994527,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.280779100199,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.400886858526,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.59153169706,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.64607083252,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.53880955956,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.515846957891,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.506470993811,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.513241150089,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.539732537811,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.593048006506,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.523342277487,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.554386884857,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.526404749458,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.533643059399,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.471793680954,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.558545551125,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.417133656852,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.537241415179,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.554617160039,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.609156295499,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.450059281151,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.427096679481,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.485059788957,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.491829945235,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.508670313232,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.561985781928,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.502715264331,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5337598717,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.517613686516,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.524851996457,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.376062552138,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.462814422309,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.332696527981,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.452804286308,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.509649401575,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.564188537034,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.456927264075,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.433964662405,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.452888383643,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.459658539922,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.486149927644,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.539465396339,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.476286313473,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.507330920843,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.479348785444,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.486587095385,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.422621126113,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.509372996284,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.367961102011,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.488068860338,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.487989379029,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.542528514489,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.38343150014,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.360468898471,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.460003833988,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.466773990267,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.483614358264,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.536929826959,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.492943502908,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.523988110277,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.507841925093,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.515080235034,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.377735024791,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.464486894962,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.334369000634,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.454476758961,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.482939258726,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.537478394186,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.430217121226,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.407254519556,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.397878555476,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.404648711755,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.431140099477,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.484455568172,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.416135720074,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.447180327444,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.419198192045,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.426436501986,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.364587123541,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.451338993712,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.309927099439,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.430034857766,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.528302499268,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.582841634727,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.423744620379,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.40078201871,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.458745128185,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.465515284464,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.482355652461,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.535671121156,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.513763331524,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.544807938894,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.52866175371,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.53590006365,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.387110619332,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.473862489503,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.343744595175,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.463852353502,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.494120719783,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.535490907484,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.441398582283,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.405267032855,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.437359701852,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.430960910372,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.470621245852,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.510767766788,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.415607144906,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.433482804516,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.418669616876,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.412738979058,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.361941957546,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.435524879958,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.307281933443,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
