,Fitness,Location,Maxima
1001011111,0.470640151917,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.417812242558,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.60146404498,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.672742659912,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",1
1001100011,0.541112979099,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.486560941698,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.511321469214,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.590654011102,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.527117766381,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.42845851126,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.46788853856,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.544750804348,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.248730395498,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.587647015503,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.564347674336,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.580318494019,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.446956573909,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.292147159966,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.470565867818,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.490934673052,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.38708571164,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.413429007269,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5372916757,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.447216533583,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.486675696626,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.478575614684,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.515857890593,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.588706498095,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",1
1001111011,0.418796275244,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.496683626355,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.549423418361,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.506229843547,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.450664021634,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.461725452909,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.608835523831,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.574318477715,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.465349824504,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.664698740387,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.431975858537,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.575509406145,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.516466845762,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.5400473147,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.440644838346,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.598734977781,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4587492709,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.633248192975,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.470768187912,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.632817272457,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.571301754131,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.448006343923,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.486965712786,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.306340778652,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.291793851654,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.453445468651,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.455898170541,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.463070036365,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.515020658387,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.547145214686,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.470828352714,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.50115316733,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.377525745767,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.488358698926,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.421661791503,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.595004108115,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.437967039437,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.544579589491,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.66995532017,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.504483861321,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.684352725776,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",1
1010100100,0.513947461659,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.499744959159,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.459244244343,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.619946798512,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.500773345024,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.595312525516,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.692702523365,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.55645761927,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.542251910475,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.602847989867,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.613483524311,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.640942985008,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",1
1010110000,0.609192287924,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.713749850618,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",1
1010110010,0.614091662066,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.656898814326,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.620353469768,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.577099891134,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.605787797273,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.639270287793,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.584317016887,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.558466862457,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.709265548122,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.548540559858,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.467633739524,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.423296246155,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.65899640129,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.633234366199,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.367043455463,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.538646164853,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.470848076898,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.418065189719,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.731146713478,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",1
1011000101,0.517086282154,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.416145507216,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.594330617926,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",1
1011001000,0.413248097674,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.376084816438,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.44546657988,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.366797489561,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.559502818258,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.391609992342,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.287676227019,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.391417762543,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.544279534008,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",1
1011010001,0.494393194168,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.533994070297,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.453996258421,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.525429569624,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.539337477398,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.349541754078,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.477225099396,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.411220047376,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.356453687743,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.361869529643,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.276394787986,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.386621261327,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.342751891272,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.327045489122,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.382329395406,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.437491632564,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.608033364337,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.618652647832,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.584614393792,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.613348781267,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.570592897237,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.486572520615,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.584694529428,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.396703706557,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.465191844377,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.535458626808,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.300098149368,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.537616275047,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.484782964523,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.493743087668,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.436208066369,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.543921699512,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.597886385167,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.600493311875,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.48289182569,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6392667324,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",1
1011110101,0.584269037738,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.382602704934,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.472376169964,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.481951942316,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.436948377198,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.587052365431,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.366458122443,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.575950753952,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.487812625053,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.563493053966,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.472410179317,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.460167329188,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.448592292053,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.529256786487,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.307526536777,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.66971693795,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.451515931966,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.563641941274,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.447149577563,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.667534698108,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",1
1100001001,0.478234545273,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.639211584538,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.347826472929,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.542375702466,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.444787946767,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.576270648832,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.529282849398,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.446781633668,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.377157640345,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.499061680272,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.364828030691,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.630376880719,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.485348994279,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.485021274037,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.45805399609,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.514713190223,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.372553253544,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.546415925598,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.312877479275,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.500474580685,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.410159128433,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.534482898905,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.337971698286,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.604407928742,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.476829032917,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.42322208674,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.411564139492,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.610856131642,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.516905986561,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.468105902344,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.49259343798,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.62527075483,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.535642740394,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.659589945035,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.293180421006,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.555273145035,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.586491955344,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.501752117617,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.464974082,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.432280077549,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.49088878952,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.526838791882,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.528098036263,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.669996026674,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.541896371172,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.558378673517,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.591082078772,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.541091318606,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.512032600932,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.513215147038,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.320717948718,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.461254185916,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.455932659182,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.483179274866,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.496081922537,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.644769028947,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",1
1101000001,0.525929379424,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.536367581357,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.498363254515,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.633551284633,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.492236661028,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.434825797666,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.547585183153,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.63753245041,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.378714241836,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.432093104751,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.329564766539,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.484042420443,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.439265775746,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.423702808296,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.533996140818,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.535574625403,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.324699133862,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.508210938563,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.515418022282,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.456905715236,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.460908427875,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.427120637469,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.547261622265,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.645575862839,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
1101011001,0.472560638983,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.506673600183,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.518179451943,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.398639709853,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.468727188166,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.456745937399,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.543931251188,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.536757763024,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.454998748166,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.450785535852,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.523080445491,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.426673312134,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.494804848106,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.458053115545,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.582304002477,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",1
1101101000,0.547623960081,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.432598782846,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.440190943881,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.27252582189,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.366694286037,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.475118769015,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.395785576799,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.436356955839,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.567554541355,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.398603556467,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.552874306718,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.513964188344,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.533415293999,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.406585885358,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.447650770924,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.521368347647,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.621335022409,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.396156074226,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.557844604762,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.425717427407,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.55235294669,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.516245147317,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.476466767113,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.408771772185,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.434301192279,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.568899274506,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.650305059664,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.423353885752,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.497112043405,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.450516841045,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.476958926864,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.462962873768,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.597387774662,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.560973834699,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.694819870927,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",1
1110001011,0.459512494772,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.407132893579,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.371406978146,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.384411924806,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
