,Fitness,Location,Maxima
0100100011,1.1437649078134735,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,1.0680354763286721,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,1.3637405021915745,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,1.114720039238926,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,1.3833006672899049,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.9007488228475219,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,1.0956517136911295,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.9309404504629091,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,1.1116617185101707,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.9950816994380562,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,1.008788232654828,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.8896030486178323,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,1.180256270295501,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.9342496141837968,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,1.18133468797008,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.972440599997964,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,1.194885383887052,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,1.0519822799037,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,1.2052151739759456,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,1.1730077707606932,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,1.21433923824682,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,1.0146080722281805,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,1.1817610006123185,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
0100111010,1.0789889696332746,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",1
0100111011,0.8849462734738747,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,1.1735823685479503,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",1
0100111101,1.0855148546645086,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.9482194187719515,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,1.1372296429216893,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.7455181945772178,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,1.0838996671469,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.89712428747169,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,1.1759972082269459,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",1
0101000100,0.9947235312629242,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,1.1132916871487808,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.9311358008147227,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,1.0819065992286871,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,1.0341910613066012,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.1022168875700826,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.8826719750291374,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,1.0423684473546189,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,1.1272680210964159,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,1.2732282711326666,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.027767321897182,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,1.1105670982131723,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.8168477849984289,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,1.1708146021165633,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",1
0101010010,0.8848308944394259,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.9951902765075606,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.8185317717344303,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.1237289310024976,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.8936534521383511,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,1.1357484566955793,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.8556575586009303,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,1.1347088588231629,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,1.066100191575332,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,1.290936243575731,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",1
0101011100,1.160344695192281,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,1.3409702900092182,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",1
0101011110,1.0312631145224427,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,1.2279916586479815,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.9596950687507388,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.9839441727864178,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,1.0501690554913936,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,1.0489518780255143,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,1.0171057996069734,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.2026498519596118,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.9882311316839427,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,1.3038371211864022,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,1.0110457604071728,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.9810740971711029,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,1.1039254780034722,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",1
0101101011,1.082668511967901,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.9423588462057526,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,1.3286695383628788,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",1
0101101110,0.9222375180551615,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,1.0257932576105242,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,1.1010245498477524,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,1.1400718351477113,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,1.0156389346833168,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,1.265611826204002,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,1.0931732690934561,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.0749101469131537,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,1.1073877005641306,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,1.3056837172034998,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
0101111000,0.937465600253983,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.9978490531870572,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,1.0548405412229844,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,1.2363597166390399,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.9584070006243762,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,1.1362020721605703,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.0038140227631005,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,1.1532924216025124,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.8699522176320202,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.9706663646388105,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,1.0199863662616449,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.857879483498206,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,1.0206349177547605,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,1.0678707477545464,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.1702233111720886,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,1.1833338172037347,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.8604938931747171,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.930767190051016,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.838498796326425,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,1.010388975796069,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.9172146949584703,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,1.133701979035012,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.9011534328313349,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,1.1046243274455378,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.8918225412624496,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,1.030965225614249,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.8516697612128272,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.9480828675297026,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.8980953626051218,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.9567166117979118,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.1398671055482286,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,1.1815035434930437,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.9439073550221815,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.1916906873720887,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",1
0110011010,0.9570174184205409,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.8976583634445627,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.8353890121295013,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,1.1176767104862964,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.9595822733952108,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.1381942335170296,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.7794810088826727,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.9881983741895446,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.739187302652137,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.9334417544283546,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.8797267686197203,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,1.1802208029300312,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.8296803745932114,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,1.1251260103255691,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.7759276576622762,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.8914464097933992,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.7481750771356743,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.8528782042363181,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.7737403079378264,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.0075432086413292,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.6479068843873121,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.881323756290288,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.7940632452194851,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,1.0053019710679303,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.9630758834224175,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,1.0932864366913342,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.8043388055729075,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.9442293145162656,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.9646874450706556,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,1.018828712276834,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.8037446681248759,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.7906075224220932,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.894049034804069,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,1.0965212612437671,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",1
0110111100,0.8812343403875648,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.9872900558048998,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.846663714390654,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.935367060943032,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.9196248396523878,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.9419147209350809,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,1.0623423232836748,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
0111000011,0.9392159953335324,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.9833291466449637,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,1.0510291069859667,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.9001210776652262,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,1.1944511539000064,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",1
0111001000,1.0071183636250627,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,1.082121256981289,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.8923968436126934,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.9389699774466744,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.9909976321886267,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,1.1810688243892442,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.9837747540028605,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,1.1141145262610035,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.8391881922795467,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.9759327142948675,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.8151843064255471,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.8767590495321859,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.8245061875927282,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.978450025822325,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.9796755904812899,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,1.0714780251023994,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.9566196070401485,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.9150216996384307,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,1.1521659355433704,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
0111011011,1.0859725304512513,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.956927369017931,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,1.175906932322619,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,1.0164372900282617,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,1.1002164806430677,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.8593802341853476,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.8227301749350523,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.6531526778687712,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.8748327379463237,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.781127301727556,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,1.0264074452053942,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.7474465265770002,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,1.0078993262224283,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.7592211853165081,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.9573386448853214,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.8279693020471737,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.9386056061513282,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.9079005369739664,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,1.0329081082232685,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.8886787449536337,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.9371712265618322,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.9070128881037114,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.9257734183261157,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.8011336373255973,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.9323525363766163,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.8748836551275773,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.9510915616465281,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,1.0325314854522194,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,1.0875336676189773,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.8389288419444061,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.8621571598236938,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.874454854381989,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.9334842711124229,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,1.0077800416388965,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,1.259975560701947,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",1
0111111110,0.7392826463794299,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,1.006159219899642,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.9334828190949007,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.8205510063236461,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.9280822978364212,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.7481727320820462,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.9833163491791816,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.9742933594170532,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,1.146509064633872,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.8137402524366004,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.7543243523554124,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.6674477216439766,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.9196977002779856,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.9067185105452338,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.9117495341196511,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.8099961723914735,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.9253338907948337,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.9050003838196473,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.9848688097822008,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.9538935510680128,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.8405871061637258,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.8189300647089054,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.0746754633774604,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.9109039193277694,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,1.139496626324679,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.9631687268102205,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,1.05183979851382,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.6387644137190027,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.960347667252798,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.9390873713337602,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,1.2806107563201676,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.8359046513901527,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.8490478166812989,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.8021574956235803,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,1.2600539168659672,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",1
1000100001,1.0290715810548599,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,1.2245999461804,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,1.1227301122505742,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,1.2014966916521566,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,1.1846940428682975,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,1.035286537960987,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,1.2359439172220001,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,1.0570831379868502,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.8075694778728068,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.8007584721045962,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,1.0883007524440804,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,1.2104415157606758,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",1
1000101101,0.9787488142578485,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.9361615110102957,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.7566870837817867,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,1.0333719265172285,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,1.0780073154023917,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.9291809027417253,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,1.0073691519688939,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,1.064868831097701,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.8609117039003347,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,1.1074103470462076,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,1.0624500854973764,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.9092892160876992,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.9392093443047363,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,1.0658245257170398,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",1
1000111011,1.045297195291086,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,1.1354976087289002,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,1.0232946020232296,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.9399670466189547,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,1.013546413688809,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,1.0782350522719435,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.9089756621521082,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.9908012626062492,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,1.0078594331018096,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,1.2693299623629442,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.9298712731121087,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,1.239488733385076,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
