,Fitness,Location,Maxima
1101101010,0.508990017379708,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.4200541034084308,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6015044523076176,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.4247411520070532,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.5591793136877602,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.3982319541427787,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5932576065809326,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.565804208034362,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6297928015046632,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.48550457857345874,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5288984585857149,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.49864260818565376,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.44272552616973826,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.26394628844227397,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5027396328068041,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.4425764400186263,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.4101481070634242,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.3365563677074399,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.4403666789384741,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.4948972228815496,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.4183462443576479,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.6096173527783793,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",1
1110000000,0.34391511836148025,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.5456005313781763,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.49504618793579114,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4714886254946718,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.5845725142646613,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.7337104279844835,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
1110000110,0.4670701048019696,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.3778003517455396,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5394349287792904,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5022172902380759,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.6143503058345265,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5182849310581454,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.21890406848414123,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.4004858259337062,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5887739546749047,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5044552103597242,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.45610236604728716,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.3972259517760207,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.528187154726924,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.35222680021030983,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5203755593978971,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5610271596515635,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.47150023963804416,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.24363395764320606,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5645107248180279,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.49745696825862956,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.4543432997029882,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.5077744364847934,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5523407783783221,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.46780641474934226,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.4604589341652575,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.3387766651588889,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.5497192490843748,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.35954015221895685,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.7639999150603533,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",1
1110100011,0.48407136531164563,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.3982907451662394,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.545486692127466,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6753961722039732,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.5390459503676137,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5091606069385797,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5363221271326082,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6610512473116065,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.4300042556376343,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.3703001315799027,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.5448884032769046,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.4638500822061249,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.5953306166046297,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.48297856920406107,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.2736454690750967,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.43866601760950746,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.4866739954528466,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.4505397773174103,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.4340316434072129,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6213515155346873,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.6981095849743014,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",1
1110111000,0.5871579277713959,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.5118050537255092,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.5907410112552881,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.6166934089161451,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",1
1110111100,0.4172872548421326,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.3750033216038016,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.4321021870748617,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.5053400719364642,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5185690625533605,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",1
1111000001,0.42031273116176326,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.43208846096904174,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5011106932081704,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.474971293645286,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.4221549730500433,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.4157106341465771,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.3663469254777444,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4784553670649383,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5746012648878919,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.3405266265460898,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5586675347756842,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.3759176805471913,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.40786602810500855,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5146166353250651,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.6542087845664152,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
1111010000,0.4887843850660468,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.435797772742594,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.2436996761385135,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.5220961277926566,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.4469164501432159,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5227412296822401,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6575285046906636,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",1
1111010111,0.4363540530757127,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.365898585478334,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6112464576407308,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.4778074450565337,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7182978307158591,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",1
1111011100,0.5581702096923946,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.5337335911263617,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.39692617501245975,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.4654408629717694,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.43752000620169795,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.4341108710119153,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.518612123055431,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.18744226182680598,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.3561199858673607,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.517212142988892,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.4551113680782045,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.5026964744577579,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.42041593201342364,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5413305432084039,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.4158448094005192,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.5712702390434485,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.5683945455135951,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.5490004781613169,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.30682326267083715,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.5891065846675975,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.36858748781923834,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.4811770113995736,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7109323954324125,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",1
1111110011,0.5771854076084182,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.5318285571256618,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.4028725939485315,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.5339087104507422,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.6360956208674708,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5692303082288577,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.6823130248307077,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",1
1111111010,0.44184350772243935,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.5127179298565107,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.5748967343064442,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.4907836157633999,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.38628008236892375,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.4569255288068831,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
