,Fitness,Location,Maxima
1110001111,1.00858340325,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.912820988734,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.936473540358,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.935619496705,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.997888358153,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.07868772268,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.05153371857,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.1743854777,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.990541019163,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.963447888673,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.00015504738,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,1.07839976248,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.13044184437,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,1.16840997131,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",1
1110011101,1.15944971299,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,1.1344259341,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.01401829928,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,1.05282904626,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.949722855242,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.914488779646,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.834180527716,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,1.16523418845,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.12833293337,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,1.17915227952,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.04805101404,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.964056302946,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.10142620468,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,1.14373574095,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.14841806935,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,1.02777786421,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.959693626652,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.06584565832,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.93329017643,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,1.25074068271,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",1
1110110001,1.04463086223,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.803198546378,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.883963972475,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,1.07159820061,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,1.19845970557,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.89435290368,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.915785796499,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,1.14746113334,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.15789995081,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.14031109701,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,1.27767411673,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",1
1110111100,1.08145755483,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.22447536239,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.963118151455,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.847488540567,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,1.04693627867,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.815495801105,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.773905680051,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.771505702785,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,1.07074513347,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,1.0073293893,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.973962916319,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.861776986403,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.867868011306,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.1097895395,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.00743626644,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.01457468275,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,1.036037381,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,1.15258213327,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",1
1111001110,0.930678413405,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.921612949796,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.908130126831,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.921709059052,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.715977104872,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.718022300711,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.977448308782,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.841896046969,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.947777129021,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.888951844421,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.98518861517,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.95180200799,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.970165441451,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.766935446483,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.02021762044,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.973581822134,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.00612425187,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.900257697663,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,1.10732356856,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.17922890654,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.986229149431,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.918122981148,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.26007107268,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",1
1111100101,1.16399097333,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,1.0282071681,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,1.13813130593,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,1.08754712881,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.24281208893,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",1
1111101010,1.16178615556,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.957015549195,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,1.05421973868,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,1.06774889834,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.02975722775,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.04235039016,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,1.08654719926,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.85968966001,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.830125999037,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.823042544896,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,1.10547169569,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.950163880491,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,1.06417712483,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.981145206308,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,1.1754280374,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.1788865569,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,1.26987400394,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",1
1111111011,1.03224620053,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,1.21092066724,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",1
1111111101,1.0688092145,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,1.05403888393,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.04474164552,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
