,Fitness,Location,Maxima
1001000110,0.4154220138996778,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5705847455169116,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.38108116828742256,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.561457093154702,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4217501348358249,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.40277819492944766,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4343123614971276,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.369207977896439,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5565198442436374,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.42547230223348204,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.57891520949143,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4770443257607527,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.629114621756857,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",1
1001010011,0.5026321240479603,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.49430237223880413,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.42092504964564065,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.6189680008556583,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.48211727451146996,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.5142444219665008,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5385872061090999,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5091905374411466,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.49849073522914,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5606245453489505,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5985316400189509,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5323487378335539,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.3405079657960231,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.5976165525707129,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",1
1001100001,0.42252414202161104,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.47405320149090435,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.20052985213470342,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.43703693800488486,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.46867253755394156,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.37685025850322157,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.4872008994982299,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.5349449001502186,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.4261558754862908,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5128267541557465,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.618755904552379,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5680920404088463,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6128342635489592,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.43079978133743413,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5913450583864015,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.46822364732647576,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5177460599114962,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",1
1001110010,0.31903883305324654,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.4876728043086951,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5058905883641053,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.4623001763393539,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5500515970404405,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.4273672436494668,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.7824832496245115,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",1
1001111001,0.4590019339904132,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.47212572867914293,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.44888658852113617,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5897290333928549,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6128860323010978,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",1
1001111110,0.5467523900668543,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.39716017805868775,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.564813551139877,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.4990128400871498,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.5242551520541368,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.5086976357658717,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.46013152321388623,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.49684191589417626,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.5559872836459526,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5100313673254562,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.36329011821174495,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.6648392538668368,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",1
1010001010,0.6243619550026357,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4516626609587047,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.48064951669678385,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.380612768999022,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5032990330393279,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.48678423901438944,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.5585874293696048,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.5884234297425275,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.5900872181799842,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",1
1010010011,0.5486392935856224,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.7515181656230441,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",1
1010010101,0.5696151356213686,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4840516741026402,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.45182678011703264,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4717067327889833,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5952627476283991,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5703543724968033,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5183206225700203,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.558547087662048,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.3460678936614988,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5311932415926316,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.4113963512723754,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.4371107848975198,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.53048232078249,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.6858580859131631,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",1
1010100011,0.6060569045836175,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.6127196032428864,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",1
1010100101,0.5985635139936808,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5407091316110083,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.44049094027310803,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.44463442523982905,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5266104926301702,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4299743756517337,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.36122839552771396,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5843162840304817,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5586619032974395,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.546800873909598,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.5355353877869604,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.52147445728789,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.4733061651482437,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5748572650417823,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.4357920733035149,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.3871555882910801,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.42285901145311033,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5654797242022946,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.3757654584254461,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.47512237092293025,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.39386009410991535,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.35580147275819696,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.4049810487746953,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.43032312008981427,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.46115712863684377,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6377637583984395,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.4046779845920144,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.5967431663757257,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",1
1011000001,0.39716368498533444,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5750549671708798,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5879967975165116,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.4765673668065813,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.29259560683970587,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5639115079088428,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5330533100906639,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.37140916924321665,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4377755116153931,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.4489678771018447,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5131077400066546,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.3935239553917812,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.4878727737970244,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5023712120299568,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6432209842846486,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",1
1011010000,0.40568430728330346,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5068160873495623,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.504219979498935,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.33390036703427783,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.605711218920899,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5138356824123849,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5205235610353045,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.39967235386533295,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.4687139785549985,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5716318071591413,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.49083303074477913,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5978371410067259,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",1
1011011100,0.7015735231160585,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",1
1011011101,0.4891185913969318,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.3836107322368084,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.4122317009712062,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3874339813019715,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.3851821914288311,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.4715645588746414,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6093073663777171,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",1
1011100100,0.5413115607041641,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.40539886996154095,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6920569681649033,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",1
1011100111,0.5035306199422019,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5950275809864226,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6945340807647333,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.47198428762519073,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.4500130770443732,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5843984184701776,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.49736065149750697,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.40828092467946664,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.5225788188597871,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.265303878703558,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.42638662589324594,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5149711412374095,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.5002047232921166,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.45134099434788527,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.4451667467665759,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.646640640540715,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.4296921032342002,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5849609263312792,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.49160345590045373,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5502583245558366,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.4468883656444628,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.46140105546971394,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.3786675421129786,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.6832625505484954,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",1
1011111111,0.4623268235700267,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.4820231525268156,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.4682283682656479,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.4689286578002333,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.7324107881159507,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",1
1100000100,0.4368838249279306,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.41511383452955314,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.43802268423625756,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.4885608924798781,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.5148003332528178,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4133646782525181,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.48889163833696525,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.42875534916817654,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5728620125299854,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5868612993537091,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",1
1100001110,0.610172997899445,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",1
1100001111,0.5400928354446883,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.44233896186751503,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5578487332302677,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5487636356138773,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5743440596687226,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.4763308786142833,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.6003077093016775,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",1
1100010110,0.5207831828854113,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.36973062899027376,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.34801061882915263,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5711337940540194,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5508688487740324,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.3768847735782084,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5462084100982783,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5740694779812381,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5097339736137665,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.5042562680916783,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.5933239851563,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.38748933400095925,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5796958294187451,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.581160532761355,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.4205596726328748,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.6686819005943153,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",1
1100100110,0.46268837728574475,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5398486555090383,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.5774938358151707,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.6002324303501738,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",1
1100101010,0.4936745886722983,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.4155075532011144,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.4106147671495304,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.4988350028433686,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.40722195252016846,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.47512687832584827,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.6579131922714414,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",1
1100110001,0.5028084901774156,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.48487150381074795,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.43355621098771635,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.48926037633983877,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.28777922034283543,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5145723702926466,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.46332254788283195,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.4919218237588369,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5101318509569006,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6343188783154865,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",1
1100111011,0.4557870418681623,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6314703907335713,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7378379145435389,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",1
1100111110,0.5400586301828618,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.6456431409795553,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.5346167231763744,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.40216463356189625,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.6263375838343338,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",1
1101000011,0.5893184433933654,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.3065602628515849,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5989661854800392,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4019942732664881,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.4753829846628255,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.47326631453765816,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.25437064284925043,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.444889534347163,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6066603506323014,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.6319363452154992,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",1
1101001101,0.5747843062869858,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5914828056348387,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5162017942135624,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.47688923171623143,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.3840046327455496,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.6085602224959616,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.39151865333758523,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5643654826055821,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.4503947269607741,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.3958710933406505,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.3859873258374922,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.3771918774409158,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.7114368387290411,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",1
1101011010,0.741901212367247,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
1101011011,0.5762653370951142,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.4749294886366974,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.541427194449156,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.5101514459079997,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.4848405212309673,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.31558675003925857,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5818784600756435,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.3940194838889079,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.584597232766354,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.48458056049372844,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5560460585949849,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.41286678952580547,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.5421640057720941,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5640375792899974,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
