,Fitness,Location,Maxima
1001011111,1.1568768664,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,1.06901703306,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,1.01926611367,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.932374288109,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.12508063761,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",1
1001100100,0.991431158325,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.893704309279,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.06044205145,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",1
1001100111,0.99284795152,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.90137129314,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.936505143192,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.12873951569,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.88112556585,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.897932594846,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.749837591716,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.955749345131,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.829444385225,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,1.07427445981,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.917555222373,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,1.06919941683,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.825439955692,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.854246277066,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.815102833044,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.819012092976,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.944213719944,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.904700642109,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.696813338425,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,1.03908569476,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.951541780577,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,1.06238317843,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.689654790925,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.08847818493,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.992907309804,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,1.15994438422,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.21872237584,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",1
1010000010,0.955580760849,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.11692765827,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.15401353981,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.935614672046,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.02872313914,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.06866147446,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.27175776171,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",1
1010001001,1.09815060144,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.01924695198,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.08664439984,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.01592546151,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.98723355611,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.982937343883,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.909809334109,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,1.1387888369,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.05728876625,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.26468542633,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.16718171903,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,1.07255823326,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.825010042802,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.824290937439,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.04591814585,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.10902967201,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.04046051538,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.26935429675,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",1
1010011011,0.955563026912,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.28602380889,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",1
1010011101,0.921021496544,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,1.13514465003,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.16318018417,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,1.01174743233,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.985500719531,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.943904948163,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.925754206373,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.953697022636,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.920227002,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.835654539137,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.981989483643,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.994138875196,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.06287030187,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.03200350085,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.94286575751,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.990079039037,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.840858322209,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.656735932413,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.762937946556,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.978696673874,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.07695052097,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.17934434431,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.998267314728,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,1.13296735154,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.862263465164,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.956041916513,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.902124129087,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.970158997172,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.979043184051,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,1.08737430225,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.963851894167,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.21258658075,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.03313717741,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.969614926297,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,1.09992361107,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,1.22543736231,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",1
1011000001,0.86152331846,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,1.15382098909,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.12106170093,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,1.13562113126,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.03778693332,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.980741990873,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.02865505815,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,1.19772947518,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.00414370834,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,1.09380077782,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.13635696652,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.28140271025,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",1
1011001101,1.22520452402,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.10322765407,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.921584279921,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.00188344178,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.863440104788,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,1.1069262862,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.10270137154,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,1.0922460554,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.832471990192,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.800072409195,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.86737063307,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.969717273379,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.00297756672,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.973766040218,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,1.04107723756,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.14971734913,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,1.04165448298,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.917108373335,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.14683194296,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.04784437151,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,1.1835409936,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.979793373325,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.07529068935,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.0712556133,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.21326459254,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",1
1011100110,0.98978364734,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,1.04010531516,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.13706953766,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.998936363137,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.04269950466,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.08837595861,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,1.0537357729,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.11455397309,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.883906224791,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.79386606535,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.03522553157,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.927358517317,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.07265452789,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.902872824853,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.924429258914,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.932560650237,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.782970959173,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.950445636002,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.931446015983,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.918478743761,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.800473778149,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.821066462857,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.04457998565,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.925184237018,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.07405283601,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,1.01117600321,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.980216332221,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.80883251239,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.05919788114,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.973810075607,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.03264641087,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.990706558312,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.893216253002,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,1.04196453306,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.863815923893,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.893062850146,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.09974216726,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.03293298242,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.985047777546,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.896993021339,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.00951062204,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.973984202898,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.977745666591,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.10521443336,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",1
1100010010,1.01851845963,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.843135408497,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.901674482522,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.845279616752,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.83187203906,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.75392438836,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.874566771431,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.974541008872,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.04011004863,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,1.11366928253,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",1
1100011100,1.12756261837,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,1.0161016975,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.09834731349,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.965009570056,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,1.09720780924,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.06715695465,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,1.01919673745,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.843967318254,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,1.03094105541,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.83013327677,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.776144632899,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.925363218259,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.824591567202,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.08497435026,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",1
1100101010,1.06527589523,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.941966042189,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.817407624801,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.788833564953,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.771461260021,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.789145459325,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.95866333138,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.04998241081,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,1.06203007787,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,1.03782435554,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.943994241236,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.982467883481,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.797633461861,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.987511405311,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.850742626533,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.831528803862,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.943548228194,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.918859691707,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,1.0461773914,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.949157639596,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.15049300588,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",1
1100111111,0.946920508222,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.856365679762,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.908015053283,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.801216729502,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.742946988558,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.849084318303,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.967237893432,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.857553015093,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.692122026428,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.914815405061,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.897100537172,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.904387132328,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.982045956382,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.936500591054,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.840110878035,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.793033213587,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.79166321663,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.96475530007,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.841613117059,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.991583113342,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.03511728882,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.851078416217,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.869006224841,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.629545753736,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.880028272563,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.856617938449,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,1.10132855365,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",1
1101011010,0.795976585674,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.932235865782,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.867400046965,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.742095502895,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.01215325426,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.897713995785,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,1.07457941839,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.03260219277,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.906771811544,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.965540823629,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.87312351464,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.704506164066,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.05112178342,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.904146913848,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.849994432938,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.04519596839,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.788345179108,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.983243612047,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.652654550141,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.707067348774,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.721031477952,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.798793212557,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.895011647844,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.711683581755,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.841968652453,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.957246135916,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.866596858874,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.781235531498,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.752350398253,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.802328296528,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.981178744277,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.03182394615,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.860885413828,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.877520228362,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.804744915141,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.942713075537,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.899981243422,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.970078758589,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.924299376735,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.19494754891,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.909948091043,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.974267478703,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,1.03689097806,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.13377240338,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,1.0855568679,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,1.20886215402,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.918074209565,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.12996369496,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.891745016062,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,1.15096563746,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.903307118204,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.938059723242,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.92738624332,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
