,Fitness,Location,Maxima
1001000111,0.6756435173304073,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.4453481592720808,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.4566306365446925,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.5384780462432326,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5085875834880859,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4554595345964366,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.3372155830067089,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5627066704762432,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5651042577614009,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.531985628964606,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.5912195746939666,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.6038956274345442,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.6531864503841944,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5606847580327091,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.41698692785071234,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.6085433611122828,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6996404669828651,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.4752647834622315,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.48654726073484317,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5813951133497434,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5515046505945966,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5261320387403828,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.4078880871506551,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5931917965632152,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.5955893838483729,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.4707839496963584,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.5300178954257191,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5084752310284592,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5577660539781096,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.6524357514453116,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5087379212633149,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.6892231790853659,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.7803202849559481,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.5805135738328999,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5917960511055117,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.6736434608040517,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6437529980489048,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.656465826795267,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5382218752055392,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.7637129626750736,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7661105499602312,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.5585966101641351,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.6178305558934957,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.6305066086340732,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6797974315837235,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5659494126612723,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.4222515824792755,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.613808015740846,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7049051216114283,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5688304011389677,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5801128784115793,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6749607310264796,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6450702682713328,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5690137611349402,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.4507698095452125,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6360735189577726,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.6384711062429302,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.4676109906790445,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.5436854794883452,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.5053022720111453,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.5714336380407358,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.5647268470273495,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.43786955992529286,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.6015142746674036,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.709451923617926,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.5313249287398945,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5594479490924462,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.6244548157110461,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.6114048960358395,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.5414363040642503,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.44003289555446257,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.6486834399440569,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6679215703091546,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.5083508384921613,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.584425327301462,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.5802608369620994,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.6463922029916899,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.5370499675602644,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4101926804582077,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.584908570639838,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6928462195903604,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.47134585126238504,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.4994688716149368,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.577476181149897,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5644262614746902,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5222131065405364,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.4208096980307487,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5892728643633688,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6085109947284665,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.43132717854985014,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.5074016673591508,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.4690184598819509,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5351498259115414,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.6129789802988034,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.48612169319674664,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.6497664079388576,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.7577040568893799,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.390064871360641,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.4181878917131927,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4831947583317927,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.470144838656586,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.46601712432300796,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.3646137158132203,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5732642602028146,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.5925023905679123,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4941367991067115,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5702112879160122,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5660467975766496,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.63217816360624,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5014896016038487,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.374632314501792,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5493482046834224,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6572858536339447,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5030630723661098,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5311860927186616,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6091934022536216,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5961434825784149,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5032464323620823,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.40184302385229465,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.5703061901849147,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.5895443205500125,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.3734178477292579,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4494923365385586,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.41110912906135866,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4772404950909491,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.4705337040775629,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.3436764169755062,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5073211317176171,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6152587806681393,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.3681228795298728,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.39624589988242453,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.46125276650102454,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.44820284682581785,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.3782342548542286,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.2768308463444409,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.48548139073403523,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.504719521099133,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.47587577168422734,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.551950260493528,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5477857701541655,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6139171361837559,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5045749007523306,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.37771761365027384,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5524335038319041,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6603711527824265,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.4191549261818529,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.44727794653440467,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5252852560693648,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5122353363941581,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.47002218146000424,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.36861877295021656,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.5370819392828367,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.5563200696479343,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.38933207742978143,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.46540656623908216,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.42702335876188224,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.4931547247914727,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5709838791787346,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.44412659207667804,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6077713068187889,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7157089557693112,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.499061701566323,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5271847219188748,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5921915885374748,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.579141668862268,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.57501395452869,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.4736105460189023,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6822610904084966,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7014992207735944,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5402058241187702,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.616280312928071,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6121158225887082,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6782471886182988,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5475586266159074,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.42070133951385075,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.595417229695481,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7033548786460034,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5504396150936028,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.5785626354461546,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6565699449811147,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.6435200253059079,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.5506229750895754,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.4492195665797877,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.6176827329124077,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.6369208632775055,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.40458660219399506,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.5301990790745158,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.48550039697953384,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.48726476728392737,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.5017024585423,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.42438315951146344,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.5817123996357921,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.6252830528611175,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.46830054025484513,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.5459615486786168,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.6046529406794348,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5272360252790312,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.47841191557920093,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.4265464951406333,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.6288815649124454,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5837526995523463,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.5124252190645204,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.6380376959450411,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.6275577309878964,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.62932210129229,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.5411243481326234,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.46380504910178677,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.632205464665635,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6757761178909605,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.47542023183474413,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5530812402585159,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.624773075175694,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5473561597752904,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5262874871128955,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.4744220666743278,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6365697583891657,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.5914408930290667,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.329969267521376,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.45558174440189686,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.41088306230691485,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.41264743261130843,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5116210692703292,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4343017702394927,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5916310103638214,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6352016635891469,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.2887069603321669,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.36636796875593874,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.42505936075675665,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.347642445356353,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.364659213294534,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.3127937928559663,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5151288626277786,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.46999999726767944,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.4623200703514875,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5879325472320083,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5774525822748634,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5792169525792571,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4696728728486247,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.392353573817788,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5607539893816362,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6043246426069617,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.4712463436108858,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5489073520346576,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6205991869518357,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.5431822715514321,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.4714297036068584,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.4195642831682907,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.5817119748831286,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5365831095230296,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.3134465390967687,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.43905901597728947,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3943603338823075,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.396124704186701,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4105623954450738,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.3332430964142371,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4905723365385658,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5341429897638912,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.30815157089738354,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.38581257932115537,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4445039713219733,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.3670870559215697,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.3182629462217394,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.2663975257831718,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.46873259555498387,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.4236037301948848,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.39478904058990877,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5204015174704295,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5099215525132849,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5116859228176784,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.42348816965801184,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.3461688706271752,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5145692861910235,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.558139939416349,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.3380681950875343,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.4157292035113061,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.487421038428484,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.41000412302808054,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.3889354503656856,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.337070029927118,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.49921772164195594,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.45408885628185686,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.3212126876440763,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.4468251645245971,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4021264824296152,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.40389085273400865,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5028644893930296,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.425545190362193,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5828744304865217,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6264450837118472,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.430942311780618,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.5086033202043897,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5672947122052076,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
