,Fitness,Location,Maxima
1001000110,0.47841182274864497,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.41399139554835,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.6612989767896721,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",1
1001001001,0.44540495427429017,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4579122437498069,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.33220170099943747,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.6044613860128536,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.42593328168541167,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.38176488275533677,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5540180924794684,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.47796004509936674,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.5001061853835715,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.2962424823127082,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5195088733900739,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.4765007476744457,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5332224717070637,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5497785033939759,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5468639428690378,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.5585901820675664,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4697268139659971,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.3912005860483962,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.37611957756197106,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4533608460767389,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6271032519171725,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",1
1001011110,0.4756426861938275,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.5043424817000235,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.3961550031537138,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.5128385240909341,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.33625243344198064,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.3240440969578703,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.5891718761921113,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5521227888149339,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5585439077160154,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6131835739844862,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",1
1001101000,0.4925232065125214,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5863106124006868,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",1
1001101010,0.4058998201812999,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.4479058063793852,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.4858577468928364,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.4568802520226134,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5513644016601416,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5721543581573292,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.5702937409015237,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",1
1001110001,0.3970618134958303,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4524030382392684,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.42199089967541054,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.506347659667984,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.586958683722391,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",1
1001110110,0.4633732483704892,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.4614861238102662,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4869521674584328,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.3078916880288123,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.4628195423247103,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.600387358656279,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",1
1001111100,0.5441704820973566,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.3722739733615055,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.5698723389262982,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.45308183506741545,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.5625919340748112,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.5286615330249129,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.49831111210884904,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3273009496643539,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.40864482878369196,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.43758599046321756,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.7048769959808623,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",1
1010000111,0.5269863221348164,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.466175654472371,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.44691971373189354,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.49943252556028195,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5081504108451889,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.5721286115295616,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",1
1010001101,0.36945322383683343,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.3631738906440245,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5087327462748679,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.5189752902328928,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.5170938414455805,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.7601379574432322,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",1
1010010011,0.5885475892686409,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4634770135175591,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5908552979247359,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4635996045130114,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5991906005282601,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.5498828513838846,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5303823648486332,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.6027683500384212,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5895438949089363,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4525323788936103,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.39531336169187153,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5889066826604681,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.43131324879438127,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.494812013167234,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3951005525740949,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.6282089186099644,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5020695854108329,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.576869008537258,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.612210627890736,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.40083380549518244,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.3797568779177166,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.2364332000358568,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.563146135076503,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5029512627861992,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5265449537108435,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.48678803291158657,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.4144826919721991,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.42909712824831886,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.5077269650187137,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4612982882723967,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.671817051038017,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",1
1010110010,0.6238983883537901,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5080131931933526,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.34802320074918586,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.46801587986234683,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6645410269317666,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.404939267656918,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.3629950246016606,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.3840082970450829,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.4645800105717745,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5277274397948968,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5547214269226017,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.5415660830108272,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6875430866954626,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",1
1010111111,0.6864895179110199,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.6851220515766824,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",1
1011000001,0.5619472706104414,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5217464425554768,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5740356382832018,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.5795519570679617,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.46923304591287696,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.39085699736496216,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5759977936495327,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.5453888760617536,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4628863475972758,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5743056760640696,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.4576377323287758,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5522583458771567,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5112017748943161,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5337548170768376,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6652560089856634,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",1
1011010000,0.4524956980587521,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5826034304841154,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.45836372163786177,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5987652059264622,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",1
1011010100,0.5183078036847627,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.4257154247638598,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.3679349607618263,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.5176234141528184,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5223621441286501,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.46381994306168545,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.499642535359632,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5404664815054632,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.4489108113154594,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6091937476102782,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.40848661326087743,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.4802878830144424,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.5053070453754017,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5181589795683216,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.527371292109837,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.4987935217179116,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.45338354348581855,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6730958889314088,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",1
1011100110,0.5924721214194342,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",1
1011100111,0.37324904152335303,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.40449381675655516,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.47851696587835163,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5412925223290619,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.53104648304184,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5545337688252389,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.3074230322785348,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.5390893504450366,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.43602497603888707,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.4993903545013314,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.23832456873672964,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.4939682194997871,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.44867487346421636,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5500022906961565,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.44966856570937247,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.4658452075528703,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.5022170912487911,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5033498352108509,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.5340419595760411,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.496681646877267,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.3683674529520018,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.6674975250943793,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7257875361625971,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",1
1011111110,0.4259315062555344,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.5285854734334519,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.32687396501068966,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.32470564998379803,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.554916985699169,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.7778421787125617,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",1
1100000100,0.4957175378258243,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.5997474083664927,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.5853702050408482,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.43047787413943883,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.4256661174149549,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.37940596119886577,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.3599475509255696,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5677218758429944,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.2948814274756204,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.6086784829700657,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",1
1100001110,0.6095001493898126,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",1
1100001111,0.5702467077469093,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.44925827985963596,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.6493700909275749,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",1
1100010010,0.5474336561942812,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5116516220047614,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.4755851148408204,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5940455943797552,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5076894993927953,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.35623810895227137,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.5572709577943633,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.39991671719765914,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4159083095202544,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.3445973272090193,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.4999518886655004,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5951254958302697,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5590869567011084,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.5995155223551486,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",1
1100100000,0.45833546150523485,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.5198763284532378,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5618319557666455,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5558701869187108,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.34251370626182454,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4777391963406622,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4640913347267552,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.43822717895956825,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.5953654174098186,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",1
1100101001,0.5578906117101131,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5381352211885938,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.47541741544031996,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5560532103864155,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5407753392933674,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5753882805278312,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.2995787337629176,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.5656814777265256,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",1
1100110001,0.48700407346013036,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.49990904802431013,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.4470788911768862,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.47885350177219366,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6145713762298436,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",1
1100110110,0.42476540429949694,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.38562691078576095,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.45371972085586265,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.34751163658102663,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5312941196897347,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.4260224191941825,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6124958610007921,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.2505612576562219,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.409793057280344,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.4497355644865392,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.5132399738840352,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.6043527712504693,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.428851143997292,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.6299985345452821,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4334998411817672,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4871262737475373,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.6212874065751544,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",1
1101000111,0.6121497008105641,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.6280310001477314,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.4748601716584203,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.6618361847562443,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",1
1101001011,0.5114567820546159,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.6167493029552251,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.4134984500113929,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5623337188398722,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.4356838711166069,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.6452794675056432,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",1
1101010001,0.4976479563201197,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4580728889314649,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5891162118468005,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.4709307088525989,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.43214447236642545,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.4232804197062978,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.5159223701630575,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4520688822713431,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6880788816548002,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",1
1101011010,0.5322133091639554,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.5809109782393962,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.49578403533602905,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.500005178010671,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.35349304902011,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.5405017130540968,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4961884591084826,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.35943218020432455,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.6119536140751614,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.45982973393037535,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5092469639981829,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.4372876576784003,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.4119944214327339,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.5440562849719112,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4266978826052862,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
