,Fitness,Location,Maxima
1110001111,0.450332629863,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.591324337487,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.589740380357,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.593492554318,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.487566254604,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.451973522259,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.682637250767,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",1
1110010110,0.579281835656,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.548248677107,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.342258469581,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.589596108748,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.504694090325,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.657898819347,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
1110011100,0.466351223712,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.531464095363,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.465652821154,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.618051513981,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.519394197492,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.364631991158,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.531134543373,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.458161093571,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.540340767087,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.570516323302,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.485214966946,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.486574753726,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.396709601055,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.310674403821,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.565052319818,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.546679009407,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.408843350141,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.213962448266,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.37045822603,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.254132994735,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.534962398329,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.513112060113,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.677838046964,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",1
1110110011,0.613190836268,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.466126875736,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.631180830206,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.578193457396,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.52909662088,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.492591987425,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.507406867954,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.597008474512,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.634121093684,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.468204446443,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.517404243004,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.485881432806,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.651504300576,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",1
1111000000,0.450636287562,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.468583691057,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.455785806585,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.434244680012,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.501614418071,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.560716328119,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.408604971968,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.372876358921,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.482238276153,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.46339218781,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.624076572588,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",1
1111001011,0.505234682304,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.563544444836,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.428130153994,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.416187525765,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.483985864209,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.503865625844,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.591947447411,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.650384323355,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",1
1111010011,0.483793284318,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.525864045712,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.517291083628,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.527575823615,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.374952367651,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.329642938812,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.473460177031,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.475068388754,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.334753016027,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.507693254714,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.490928956142,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.47672980836,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.548676187255,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.622609446003,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",1
1111100001,0.6163157093,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.622342225501,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.54398863671,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.60882611774,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.542418729817,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.552990860706,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.681899675484,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",1
1111101000,0.547797642705,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.51879888973,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.609794433182,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.584621230391,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.614669254252,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",1
1111101101,0.373146742617,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.556342775791,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.599503941159,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.459708694206,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.486766101278,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.632763908464,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.457258143908,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.698693159603,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",1
1111110101,0.588564764262,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.509197938049,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.483179953479,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.560203417356,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.548213994921,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.46333486299,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.47226549149,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.598190116768,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.452068098356,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.46695950391,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.614751768485,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
