,Fitness,Location,Maxima
1001001000,0.9922165127698515,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,1.0512590520872411,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,1.0682582701489545,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,1.176194751758111,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.8530784207467923,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,1.0022604727438245,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.2027171770696938,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",1
1001001111,1.0568776068003691,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.9835785360806707,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.9974071600370924,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,1.0103627281037524,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.1563685514319908,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.9645470851581543,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.0464132559457004,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,1.0465654497605175,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,1.0270823847513155,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,1.2301032297949175,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.0646218108419652,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,1.0332835579763875,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,1.176893703883954,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.9790340654925661,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,1.2774101769697475,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",1
1001011110,1.1798145564291906,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,1.118174331727812,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,1.0277740421820665,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.9646542864620202,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.9682708984611912,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.99940387782727,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.068647223007694,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,1.0654244969384987,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.0776103168444653,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,1.1288675181729815,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.0308411660919443,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.8204527314439662,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.3012480074764756,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",1
1001101011,1.2147616309662927,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.0886765850770177,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.0376470236202349,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.2015863967281186,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,1.1152530323019907,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.958451887218898,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.9763207171895184,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.8913728855744967,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.1722594811827087,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,1.085853606406817,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.8676406917819404,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,1.0555620902611174,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.073630873466279,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,1.1148837679256547,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,1.0335103613848764,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.9706849921033291,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.9466621195451878,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.9841965025881273,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,1.045993835347729,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.0963421833024891,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,1.1471997836026404,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",1
1010000000,1.0565325881877046,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.9448355893738019,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.8975925383676122,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.1298020992906124,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.8820098909210656,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.057998919502826,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.0682878311283086,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.0592246167401673,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.0210238357746881,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,1.0446086969389505,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.2226727299300906,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.0543537089183694,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.9862971137074161,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.9099528519152765,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.2479284762944975,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,1.1215361781511473,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,1.0939054866517341,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.0276016622098578,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.201309946764686,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.2569260951527184,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",1
1010010100,0.9683550126543328,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.9624855668965604,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,1.0569768911772721,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.9021741303227231,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.1033155440211202,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.0333803687372103,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.8775235007697453,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,1.1947026970785972,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.9223509001906132,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.1212296599980909,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,1.1406869711556158,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.025443727863054,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.9310505422523563,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.0262581411694904,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.0098130041825484,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,1.0162823282556448,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.9721902510559055,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,1.0992984516632294,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.9448112829153146,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.020941976106408,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,1.1011963215713776,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.2284197500460947,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.054558956199763,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,1.289155033464207,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",1
1010101100,0.9782945173467847,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,1.0572150024845044,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.3160979486626827,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",1
1010101111,1.022441740625956,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.9995371173220493,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.9618885682330607,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.9939538410975172,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.1385170872536516,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.9875371946877598,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.0947011062458947,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,1.1337344278288861,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.9670028426698045,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,1.2005262394227811,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",1
1010111001,1.0520432221400688,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.9912567035845008,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.047457706575166,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.10129662949522,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.082356382884707,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.030705757132331,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,1.0271077665733188,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,1.201006323864155,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.9359830441780538,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.9452535301459747,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.1642931535092003,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.9499008284283217,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.3065411897877208,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",1
1011000110,1.0793597650458846,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.096030589927723,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,1.0775892296364273,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.1423638703299253,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,1.0568862908060483,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.2118790751682154,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.9718951288029997,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.9839027446892372,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.1461565960206173,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,1.2546577341767517,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",1
1011010000,1.2123104881885327,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.0303979593039738,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,1.0641531841420533,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.201315868217864,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,1.0893151562929808,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.1037501682180175,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.2161519468067805,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.2001804281584316,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,1.3517494657554172,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",1
1011011001,1.2681027075196116,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,1.1563877505716724,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,1.2383854637264995,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.172874391605545,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,1.265342260311788,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,1.3271018798717502,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",1
1011011111,1.1114273544806246,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.9782055717249644,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,1.0537926890714535,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",1
1011100010,0.8271367299604291,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.8746238136173713,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.0110945710054473,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.9662731258190205,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.8957022471160796,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.9856692412995214,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.1197580929945956,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.9567693342603257,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.1610722790150945,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.0271929421985404,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.8898746909851946,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.1095687808311208,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",1
1011101110,1.1331388824710533,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,1.105702706273465,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.9677306902800056,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.0313431757597797,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.1132746622025391,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.2381315736015575,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",1
1011110100,1.0470010190671841,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.901831439839832,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,1.1794784829252687,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.0904737720546387,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,1.1100580825048683,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.1745809711672655,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.041352181167809,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.044677479646122,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.0261811062305628,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.0121086929860588,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.0901825020837679,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9918403290452338,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.9151460960262329,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.9311509690711834,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.0388424312468,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.7475025050569812,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.7315822314223577,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,1.1150958824328758,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,1.0663438137123167,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.8370990985388256,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.9343341061466965,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.8058636504783406,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.2573451419529205,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",1
1100001011,1.0317004454719299,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.725254912309431,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.0196868408676476,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.1392916413744856,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.9733462937604047,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.8087718622232061,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.8614817642049833,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.8448208993582733,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.9955427900964334,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.8026629230729097,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.864385316900984,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,1.0169282110798794,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.7679955639836786,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.8370956437672572,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.101001335041247,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.9590763942329952,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.8561931563892728,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.8150853421337115,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.9527168452476851,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.0150636768490653,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.8507966468394838,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,1.013842846953271,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.9189099251485595,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.8426065180277029,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.8817665964009402,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.7607556287829422,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.9852827487625264,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.9168972146091748,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,1.0265013816551574,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,1.1152783626501666,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.9439426820149713,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,1.1980907489934929,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,1.180952540087119,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.8818038618186554,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,1.1139559280686928,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,1.2088702058154674,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,1.1935535120780596,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.9391168035388588,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.0404716734835198,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,1.0552798484061023,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.9640692674282657,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.127937021260268,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.9581631334337717,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.162821110050372,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",1
1100110111,0.8630375277444784,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,1.1593846436767188,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.2453059500324626,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
1100111010,1.0305338567713913,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,1.0668128638082095,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.9306378773575472,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,1.1547540588223997,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.0544307894099092,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,1.13577453603599,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,1.0045432410878812,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,1.1589635712133937,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",1
1101000010,1.2232441730563481,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.9282571446646968,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,1.032977548804278,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.1014953393211924,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,1.2236349962576527,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,1.1189435565060104,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,1.2459912605836982,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",1
1101001001,0.8989063287699591,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,1.1980672849226117,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,1.3238902400258565,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",1
1101001100,0.9240019841625823,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.9191916493539132,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.0770419140806102,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,1.1418992643541688,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.9684423097485491,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.9265484287457906,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.1690128734180658,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.1700791884908264,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,1.0177784833824128,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.2047387340536568,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.3039536461542536,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
1101010111,1.0450504427232983,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.22228118236169,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,1.2390448137071224,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.231334497709443,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
1101011011,0.9837516957782574,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.2091666146276605,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,1.2594385792430822,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.1478872232955926,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.0977665216977244,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,1.1479642624938504,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.1326295570499791,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.162722022062328,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,1.0362717868616684,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,1.018460858721354,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,1.078495308349213,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.268690567606469,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",1
1101100111,1.1837892189017976,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,1.2039515969974968,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.1337692742547403,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.0212736573002654,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,1.2304291032500014,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
