,Fitness,Location,Maxima
1001000110,0.42452362228701573,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.3505131163161372,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.46223195137364775,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.6456651596942647,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",1
1001001010,0.41804407771624447,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5853011362546223,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4244032542699885,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5828872489329223,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.6556763838136526,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",1
1001001111,0.525776055051281,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.44634873902030286,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.42361624542693,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.5454355783148394,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4355384771537694,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5261139785602273,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.4514921603548997,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5776416636262006,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",1
1001010111,0.37546389299014765,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.37476385882602264,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5980984456820461,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.4116654467909548,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5583814659331223,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4577775744151767,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.4293074751991777,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.4775110479935864,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6102795297171699,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",1
1001100000,0.5327004364435323,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4199567712865601,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5151285748701605,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.42487163761525115,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.6330671984390082,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",1
1001100101,0.47906167808500955,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.6272167630544672,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5194415298066329,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.541312868087353,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.6058655486919309,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.3683605481431173,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5221426757096794,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.3851008587827468,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.48403969937056174,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.41505211849659746,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5586873063415084,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.3538693884670231,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.53543483871246,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.49660481987941935,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.4328229327670082,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5229650369963222,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.47458110605996245,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.4120109036717797,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.560572455863782,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.622898810218601,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",1
1001111001,0.3681095834272624,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.4368869179146372,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.5536799104963299,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5951942298059463,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.41268882107504445,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.597236406289403,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",1
1001111111,0.4908958436283067,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.4153714106062719,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.6363746551354144,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",1
1010000010,0.4230543569097985,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.5394860670124533,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.4419956630349475,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.6296298743165678,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.6085471269081524,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",1
1010000111,0.33646705734293203,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.5833519307689331,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5401169302849935,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.43667744695759814,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.504342726627832,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.6097567361673489,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.46286932491095784,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5937709211172704,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6455327568896527,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.4997762504557137,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4181626399204991,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.5351758911284659,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5696182745414902,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",1
1010010100,0.5486071404846891,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5902844733573724,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5645254121470208,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.4698018881523212,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4982862797588211,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5799909900343899,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",1
1010011010,0.5431453251439249,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.545645980181866,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5722098759242419,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.4181514940089593,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.42459915327428616,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.3754242409114041,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.43834792311643656,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.4824188133832344,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5218760059179048,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.36695228711485706,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.5428828208618819,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.6073072311571295,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4986374795725649,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5868866532673627,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.5792711845052642,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5949384638920283,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.6117008983064491,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5355300808998025,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5326473513510017,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5389799956513462,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6505785728341147,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6825769572131053,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",1
1010110000,0.5613094456328731,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5176608461545534,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4191167543127513,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.43749739518170483,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.463725186228218,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.45063870577181486,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5035001091909292,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.5938243044311415,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",1
1010111000,0.6597328672212748,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",1
1010111001,0.39604780845815035,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.40438819012009575,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5410299334350686,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6048684231186505,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.5305240846621194,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.5618303507587876,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.42092218348400384,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.3723771894244258,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4250526776715381,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.37370544368880665,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4766740198469572,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.5165386516634431,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5207131267232397,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.46496069853542626,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5027079810959064,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.5757182386184642,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4070539571120742,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.4806326874164616,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5658615375351195,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4568314119022904,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.4717057711761042,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.39237915881380897,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.4856587993224732,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.43478282702069854,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.3639781685969873,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.4563939605054463,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.4472141669917843,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.58239828497601,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.4574775002855328,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.2578310827424593,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.5734864289935604,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",1
1011011000,0.4607016805148329,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.4651758498877895,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.567464351356699,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5049546162993318,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.3715626369717292,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6312235986436933,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",1
1011011110,0.5516839318609349,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.440265467228525,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3960740423853866,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5179544947015604,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.46405640124692366,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.4175081333936498,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4893163441073348,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5036908593961323,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.4090640235538515,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.5709946876614096,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4682704591521995,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6848219991852986,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",1
1011101010,0.6461615536495406,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",1
1011101011,0.47962592536140863,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5778970930437959,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6364445300891799,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.32406928427075404,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.5913809147900567,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.49734552708438634,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5236581211909285,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.48729179228991715,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.5651472235766085,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.4668191180280347,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.3493139179168182,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.5849656267705005,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.40811963571763377,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5713060315641734,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.3962168668459303,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.49489820872144447,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.6507816446260721,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",1
1011111100,0.6249294862394337,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",1
1011111101,0.3403520437461536,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.5831999430180843,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.45237610841131337,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.6037905362712254,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.44915815377054047,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.4742933388847135,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.3909463412025757,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.5393913232371392,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.4546864647509219,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.44006346042576155,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5664355565015938,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.40133777914522534,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.5375201798068828,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.46585612639910134,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5611977106055122,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",1
1100001100,0.461882196820351,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.4428321535530845,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4521343549280282,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.41546539978317887,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.5301703718565156,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5520214677083976,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.30194048354207864,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.4434855471005039,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.4986883780992134,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.49001207048802053,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.3674915042103098,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5756917579217774,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4081001897447873,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.460349108751947,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.41769010691053776,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.4570998960071444,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.3326436845698111,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.4551243391452364,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.729026332067359,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",1
1100011111,0.49840608913593754,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.5860819240666172,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4480542638466044,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5421259442193709,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.6315931974814784,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",1
1100100100,0.39516430351892773,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.6422031896189777,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5843280768570094,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6215862430816084,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.48671128883302694,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.6115129689738834,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.41776279864349924,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.4236970222467332,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5441760621329713,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5116443251799137,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5187733248231186,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.5608158025798602,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.4397119676218302,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.358241655845542,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5813097201574984,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5851968347784924,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.6112271895583727,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.7214576267216446,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",1
1100110110,0.5710101502615059,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6754062951026857,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.39951871602378064,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.657910569683027,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
1100111010,0.47632914267832127,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.46912678597527685,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.35016559885310716,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.3129172889587549,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.4754333444719701,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5462387910297036,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.5574273382962938,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.6143993066633776,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.5917099042722548,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",1
1101000011,0.5439365609898004,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.45911701173953745,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5510859414365675,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5132503481579188,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.43138997462981993,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.6696053420113474,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",1
1101001001,0.4102982221131667,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5701835934520895,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5373953682064909,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.6099592184356855,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.4766832435150713,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.4672471304929354,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.4569408364517643,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.38115544265219237,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.6481294045300316,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4611871504401349,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.3465267750276625,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.35147130220190215,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5906709885996155,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5339428706182912,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.5011812151526972,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4803991647566101,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6072344007432816,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6625140845344422,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
1101011011,0.5349123942796908,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.43552987092741996,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.5277452989731407,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.44092609347704864,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.46852903708164195,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.5446851147775731,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.3988386836790346,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4550490332502088,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6256983832531272,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4229096198358702,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.43225863016611543,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5403914297908106,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.5966613003136138,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5555805400437578,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
