,Fitness,Location,Maxima
1110001111,1.12697899272,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.943222421053,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.947220393842,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.992654936162,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.903271757876,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.971993895574,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.16608476491,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",1
1110010110,0.914305801324,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,1.09166222624,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.923890731318,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.87011978371,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.876443579801,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.914510678943,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,1.0657897689,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.788978124287,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.847834168303,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.910332180967,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.833777377302,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.942211632729,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,1.14139375039,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.884003890045,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,1.26010078956,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
1110100101,1.07446351775,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.670206012634,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.922581212803,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.935978195237,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.03105763077,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.90858310078,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.962152171665,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,1.1986652488,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.998833192072,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.957557429162,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.17537391859,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",1
1110110000,0.906921769338,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.02019071097,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.996327771989,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.924732326684,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.859397658362,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,1.0082189451,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.95649295158,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.890336527705,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.709515811942,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.911434189457,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.829502590012,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.735997095021,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.836194554117,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.906646572982,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.716985712177,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.766798070636,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,1.13581446739,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.986244515755,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.01577909746,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,1.19194395448,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",1
1111000100,1.21846062183,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,1.25262722428,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",1
1111000110,1.18643221575,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,1.06070399188,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.870447301083,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.04179962254,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.8777326466,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.10334860442,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,1.21125630778,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,1.08869503996,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,1.03669846173,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.995188591516,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,1.14489951581,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.14367391476,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,1.05531962669,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.786217598994,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.882991762786,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,1.06466105686,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.88510191751,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,1.03428354344,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.948314281695,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.0385385316,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.915905380726,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.91827400996,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.18152443584,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,1.01073070807,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.826723203775,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.897218443893,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,1.1086887821,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.2272724176,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,1.09759927284,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.16536461493,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.07767417406,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,1.1368919396,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,1.07334336636,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.971024319385,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.907131176619,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.06278732974,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.925649897723,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.05883280599,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,1.0088593204,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,1.17293794226,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.02233484853,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.12380483185,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.9238170347,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.09971354913,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,1.03364507322,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.965293169647,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,1.09422508557,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",1
1111110101,1.09302006185,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.934498873168,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.967823549959,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.8433363527,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.15660539924,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",1
1111111010,0.906386134821,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,1.02664042844,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.920951044306,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.12006900121,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.870912951152,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.987627497032,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
