,Fitness,Location,Maxima
1001011111,0.680598481866,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.612456067124,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.609153576348,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.653781971579,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.664881679865,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.643769274472,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",1
1001100101,0.606668200515,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.513726095458,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.73739977161,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",1
1001101000,0.587173081834,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.576477029139,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.488943553242,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.610337357265,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.550470105751,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.633582098854,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.39419986642,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.621919285986,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.521851004433,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.518548513656,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.544851050581,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.555950758867,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.613811679656,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.576710605699,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.387334913533,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.611008589685,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.469106378389,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.458410325694,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.493903938198,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.615297742222,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.570185723906,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.653297717009,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.412358922803,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.640078342369,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.532035346177,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.516829037633,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.573361250632,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.57255714115,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.632055790477,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.583050898752,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.502012611463,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.713782469847,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.524434319347,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.501834448884,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.426204790755,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.53569477701,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.531362581055,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.60257075639,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.375092341723,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.590907943521,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.572341981316,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.557135672771,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.595342027465,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.594537917982,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.749190705904,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",1
1010010101,0.700185814178,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.52271393978,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.734483798164,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.531192154227,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.508592283764,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.555989714036,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.665479700292,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.678981874694,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.750190050029,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.521155073591,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.736970675389,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.582810409788,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.567604101243,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.624136314242,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.62333220476,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.614123617135,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.56511872541,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.484080438121,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.695850296505,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.633532599506,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.610932729044,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.535303070914,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.64479305717,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.596829623424,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.668037798759,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.440559384092,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.65637498589,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.559690747055,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.54448443851,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.582690793204,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.581886683721,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.651651422279,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.602646530553,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.425174656155,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.636944514539,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.467274661047,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.444674790584,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.492072220857,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.601562207112,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.568354006564,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.639562181899,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.410527205461,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.626342807259,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.413923090595,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.39871678205,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.455248995049,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.454444885567,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.513943534895,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.46493864317,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.383900355881,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.595670214265,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.46723487614,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.444635005677,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.369005347547,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.478495333803,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.474163137848,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.545371313183,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.317892898516,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.533708500314,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.411300031504,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.39609372296,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.434300077653,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.433495968171,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.588148756092,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.539143864367,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.361671989968,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.573441848352,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.380665687145,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.358065816682,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.405463246955,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.51495323321,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.528455407613,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.599663582948,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.37062860651,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.586444208308,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.49103836979,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.475832061245,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.532364274244,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.531560164762,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.522351577137,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.473346685412,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.392308398123,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.604078256507,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.465755384499,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.443155514036,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.367525855907,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.477015842162,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.429052408416,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.500260583752,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.272782169085,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.488597770883,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.47743357717,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.462227268626,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.500433623319,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.499629513837,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.569394252394,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.520389360669,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.34291748627,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.554687344654,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.424688951126,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.402089080663,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.449486510936,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.558976497191,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.525768296643,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.596976471978,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.36794149554,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.583757097338,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.446619946678,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.414678584459,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.562705428526,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.396502887791,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.546640390978,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.480900445578,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.491356789358,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.537728216489,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.439018919847,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.39968399571,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.415548968649,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.359640523652,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.445947181555,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.500420303215,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.364436519618,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.414853690163,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.404571768247,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.372630406028,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.50233139179,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.336128851055,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.581420492835,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.515680547435,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.429703304105,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.476074731236,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.363421941158,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.32408701702,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.462979078361,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.407070633364,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.511211661625,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.565684783285,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.428144437916,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.478561608462,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.507578978359,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.47563761614,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.623664460207,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.457461919473,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.538892185706,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.473152240307,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.483608584086,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.529980011218,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.558301168077,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.51896624394,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.534831216879,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.478922771882,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.521598191995,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.576071313655,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.440087530057,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.490504700603,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.477135381917,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.445194019698,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.57489500546,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.408692464725,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.569096057141,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.503356111741,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.417378868411,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.463750295543,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.384719295909,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.345384371772,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.484276433113,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.428367988116,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.485798641426,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.540271763087,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.402731417718,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.453148588263,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.379180519309,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.34723915709,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.495266001157,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.329063460423,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.479200963609,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.413461018209,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.423917361989,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.47028878912,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.432492304854,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.393157380716,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.409022353655,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.353113908658,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.439420566562,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.493893688222,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.357909904624,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.40832707517,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.440894976976,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.408953614757,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.538654600519,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.372452059784,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.617743701564,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.552003756164,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.466026512834,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.512397939965,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.410260632617,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.37092570848,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.509817769821,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.453909324823,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.558050353084,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.612523474745,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.474983129376,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.525400299921,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.540536630871,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.508595268652,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.656622112719,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
1101100011,0.490419571984,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.571849838218,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.506109892818,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.516566236598,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.56293766373,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.51525364558,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.475918721443,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.491783694382,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.435875249385,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.478550669497,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.533023791158,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.39704000756,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.447457178106,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.449931568179,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.41799020596,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.547691191722,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.381488650987,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.541892243403,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.476152298003,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.390175054673,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.436546481805,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.397186942135,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.357852017998,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.496744079339,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.440835634342,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.498266287652,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.552739409313,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.415199063943,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.465616234489,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.52580431953,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.524011185495,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.641889801378,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.505835488828,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.62582476383,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.590233046614,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.57054116221,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.647060817526,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.518203292699,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.509016596746,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.494733341501,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.468973124688,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.525131554407,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.609752904252,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.44362089247,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
