,Fitness,Location,Maxima
1101101100,0.8645824053695353,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.8709267450740682,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.924675147532735,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.9809500980776733,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.970805020073805,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.0208688816765332,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.9014710703628881,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.0547141667848092,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.8577115510868525,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.0329013201922588,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7778621130661598,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,1.0000588015499094,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,1.068053013757051,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.8813852633785982,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.1113894665357298,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8590270650711848,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.8075334956487232,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8143807654797506,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7935412362274452,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,1.0622034066498167,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.8825785573596721,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.0670129304045994,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,1.1096984758539592,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.2702780909300286,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",1
1110000100,1.0560140655992383,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.1315101006869561,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,1.2658380559833766,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",1
1110000111,1.2004664150929982,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.9197563699592346,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.8666197886292473,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.052090041284642,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,1.003908456640772,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,1.0378045352274334,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.9811494293075907,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.9102617016992038,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,1.1305605498806433,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.954223186538847,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,1.2239701535421001,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.0717215086908711,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.2054719165277732,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.0044176987920341,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.965507205445922,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.0980803314848095,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,1.141485246023608,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,1.1706241432642146,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",1
1110011001,1.0402289835383112,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.9737355453845735,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.0817043789358425,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.9575817590500537,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.0481575810789137,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,1.1275749412418272,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.104186637847111,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,1.0438059042545715,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,1.1518554508441912,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.8864036010376736,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,1.1669804576654368,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,1.2681883298638081,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
1110100101,1.0816405026699147,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,1.1278411530396903,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.1862702165678498,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,1.068142228952494,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.1673467386760161,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",1
1110101010,1.0120787176442168,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.0847296215679871,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.9961880633023296,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.9059126245072772,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.0869727635936226,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.2052040945619598,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,1.1084757717169165,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.350731343549616,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",1
1110110010,1.0816417659776176,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,1.2574497694776565,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,1.2647438499367807,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,1.1005121650425997,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.933314770627359,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,1.0839467114830785,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.9900028115796369,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.16528719829371,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.0967265136722804,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,1.0795612569582405,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.1838164005090177,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.2098889988284625,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,1.2568745128148464,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",1
1110111111,1.2201700728889995,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,1.0378631387231898,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.0831332748390032,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.1714273365327914,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
1111000011,1.115437455828934,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,1.1486253216834312,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,1.022471684261905,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,1.0217372737885193,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,1.2852057956461773,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",1
1111001000,1.05936328618969,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.0980718457058645,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.082574223703403,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.0913145783826852,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,1.228589754150601,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",1
1111001101,1.1187217319480776,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.9633111490810924,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,1.1632031460710623,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,1.1339007030739934,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.1761312183213546,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,1.0322508220990787,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,1.1621064593407149,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,1.1130545208828875,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,1.0237063293359845,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.9760203421153737,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,1.1778063740222944,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,1.1095335435992784,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.1819790831731989,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",1
1111011010,0.8893323994303792,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,1.0548551811964981,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.9096603258703351,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.9137613340695361,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.0721845735442865,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,1.1295106744752341,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,1.1774747733511965,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.3088204574355484,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,1.129109397064378,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.1497703430804371,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.1395668701118726,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.9940718362686307,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.9081590745597306,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,1.1077401864568697,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,1.2344327179140453,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",1
1111101001,1.1555603348512529,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,1.0709516739306748,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.0985724816174014,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,1.0313933135895914,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.9655240688575862,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.1182766065753849,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.1192201061073686,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,1.0216120395579322,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.3246073735574058,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,1.0883564092438718,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.1879748697252182,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,1.0671893759454867,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.902554269462853,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8331604592038212,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,1.0467566985484564,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,1.0007084911017103,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.9554891192159523,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.9244763331107047,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,1.1006978102840654,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,1.0041264588419496,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9903924052991544,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,1.1163865315251364,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0709246794339504,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
