,Fitness,Location,Maxima
1110001111,0.491119663487,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.524120777933,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.391485721328,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.468984180046,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.410207726898,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.39887179681,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.434932780958,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.424545731016,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.433496339063,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.612300138241,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",1
1110011001,0.591633324733,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.581210411591,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.485213708263,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.504384036933,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.527512654517,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.560023763768,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.603943466749,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.436208683657,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.475824874196,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.461614895045,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.472453922697,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.535716800224,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.637119985593,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.588968198775,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.531842087277,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.370886070725,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.533973259424,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.544507352636,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.573525538806,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
1110101100,0.503754794985,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.758237656819,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.353886039655,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.556653693504,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.541799729064,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.382101736781,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.392443393939,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.383717085945,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.441341210849,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.446721772497,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.426794171492,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.36153132591,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.554577392136,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.650346169685,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",1
1110111010,0.43096168165,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.545313226264,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.334443543834,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.455179698745,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.515047188689,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.587948534838,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.606400111876,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.442309476788,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.555433438747,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.612227120194,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",1
1111000100,0.629396463232,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.637763273677,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",1
1111000110,0.729057756606,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",1
1111000111,0.542946025087,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.313938003975,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.434649131162,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.46402114712,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.416097126835,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.446498264724,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.56868951313,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.418404236884,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.424116055257,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.300860917024,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.262696504206,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.382719813854,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.334141650599,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.374513195423,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.440580669388,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.522095374517,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.441511056627,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.332698379179,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.439288514425,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.47667255111,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.376467627249,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.373375756758,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.401711038238,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.538933060071,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.465643802926,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.430207205327,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.415994882805,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.384197353067,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.374521733855,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.515208286432,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.455577089453,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.603119140643,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.386123221243,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.436206393184,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.538581801347,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.507505572864,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.526894757683,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.647976926963,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.778263911629,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",1
1111101110,0.546392851205,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.513236574474,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.447583017002,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.380156568915,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.467382200938,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.523273878278,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.48819674944,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.486330667078,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.472044511323,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.432928498371,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.447442279581,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.617819050238,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.372107925516,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.57892075641,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.571469609327,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.670880183128,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.603152886875,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.68526283334,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
