,Fitness,Location,Maxima
1101101001,0.5509911762705189,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.4001107997565502,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.5057330013945378,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5722316933358182,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.5093916554887833,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.5393820088109883,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.6540301310260169,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.6079793863105143,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.4767139409225319,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6188399873488283,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.41260428273191396,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.4613539331561124,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5326052388919029,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6366283435668563,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",1
1101110111,0.41972102072396283,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.47312082295539026,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.4315405364428587,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6018551436652421,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.4795908672766151,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.42763665119248123,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.510334888973414,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.44933275425081626,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.6569735327353204,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",1
1110000000,0.46685640162677766,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.5763273107738411,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.6520569710174533,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",1
1110000011,0.39303783156393945,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.6535133620935137,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",1
1110000101,0.4009752197519436,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5494538108008479,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.46772041125268665,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5239747626511242,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5549914971230715,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.32326071555278374,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.49744205735460306,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5378869846194936,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.4051247497622226,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.35910398600135285,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.41924195056969066,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.6304426385951761,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",1
1110010001,0.36242132015039435,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5502327727665104,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6279883923633345,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",1
1110010100,0.5307372362025824,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5538166337987995,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.4633860578920988,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5933469975400099,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.2948409500993644,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5007966208302111,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.4221121626397187,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.5120082708007472,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.35928497676066473,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.675425796321748,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",1
1110011110,0.4742712939773888,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.43906843799832773,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.620230197830901,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",1
1110100001,0.5815671236562268,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5273779657011329,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.4177063384059726,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.47865405194421407,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.552266633536199,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5107181014058678,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6351359548253319,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5014959259030161,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.47745821219973095,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.47999468722330807,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.5148657101634332,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.3937799595361265,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.5704232707048791,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",1
1110101110,0.31982679353777577,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.4555881185588385,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4768438913473035,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.48596231021969327,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.42147645732601,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.39651706814527754,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5778220090557395,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.49342547004737886,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.5333312814188943,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7257121528411388,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",1
1110111000,0.3266372683491416,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.3900571873739059,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.4409452299116259,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.3973777456860824,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.5330513722252401,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.4331377320147632,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.737471701665646,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",1
1110111111,0.5835122165756023,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.48542921280576606,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.47888727505506823,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5774254903721961,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.3976142578506441,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5978277790975215,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.48358220246849515,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.42931309457507105,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.500879966356354,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.49166964506215055,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.3143942929978346,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.4538516622697517,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5359507596143572,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6815329064055742,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",1
1111001101,0.5007094304898461,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.37612890262253607,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.5064947454114705,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5930422490350973,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.4007094315484154,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.39759749351971874,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.5295520665819746,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.42396582096170865,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5243405408930384,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6407630803711921,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",1
1111010111,0.5096679764523275,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.4193955978738009,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.594401874544783,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.5123689339472428,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.5604371530225583,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.510157473620735,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.5335425135329281,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.26691908973195744,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.5819432157472983,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",1
1111100000,0.4398498643306909,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.4622108916703331,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5346092058293334,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.40830189364997277,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5750689085323312,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.4466030057608202,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.386210165417758,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.4537208043021078,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5180085079942485,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5057298849383296,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.5609390235081355,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",1
1111101011,0.4939781323646956,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.5542645490742926,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.5334739305135283,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.47021737146577564,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.41309018379935286,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5947270535532853,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.4933658955743178,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.3763272525582496,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.5778177074163217,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
1111110100,0.4157801490169707,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.5800547517711485,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.5310803842860986,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.5515299682164831,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5365293164136935,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.3973671903686612,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.3820011424764978,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.3931931230729063,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.6357293639362334,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",1
1111111101,0.5904358446873408,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.5451731019767531,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.505446255610897,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
