,Fitness,Location,Maxima
1001000111,0.4770925029098752,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.42379106323506155,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.5108291223807315,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4418636913293746,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.6330684051190355,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",1
1001001100,0.5391671146021911,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.44332551492798206,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.505545331076718,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.4386739610869457,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.3626241100668566,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4409130174699364,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.4320313041911314,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.46648153745664994,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.4896798169651622,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5264765754142152,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.7853840853672478,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",1
1001010111,0.3982770599922628,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.617873720237904,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4639077214081199,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.6748563848865479,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",1
1001011011,0.46598592161082636,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5008452699772379,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5221774420015699,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.46192150455809006,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.4142976060714457,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.46480865252384895,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.577910323166262,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5912548498884812,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5795692417699937,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.5413085671538591,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.2941734340733044,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4422239221457002,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5284198753189915,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.38964971043852514,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.4457591689646077,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.6869490338084112,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",1
1001101011,0.4946628475549362,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.35311850498610436,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.541135267039689,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5633937145656086,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.4206313545632244,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.5709269187923444,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.3386832108616426,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.33204146922903605,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.638177484731989,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",1
1001110100,0.5461146081343455,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.7379571035493366,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",1
1001110110,0.49067633001231564,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.4296705928873227,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.42626287614185204,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5516692766363409,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5287537122788899,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.39486641340983314,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6336103286069967,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.4971915803067879,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6937661592022735,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",1
1001111111,0.5340052434597151,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.569222123377748,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.43601081367546224,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.3779533615694903,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4173479196919966,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.5160370079993746,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.45030154059552024,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.570172579248214,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.44860980333767986,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.5379115915456223,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.4233683848750095,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.5401288255849505,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4308895169357344,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.5453919054862736,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4918398608832904,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5116913180959011,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6839566075068058,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.5862516114055527,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3359543389775072,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.4013839046746832,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5409369895822803,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.6718833335798474,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",1
1010010101,0.5147559453472331,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5109324654017264,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.4446246190473026,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.46785820708042286,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.4387727096742429,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5266318825879379,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.48664136373359435,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5828500301976933,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.47715790479046005,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.4448291816907838,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6079544656269221,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.3743004282539963,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.5338593945892357,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5484968429281512,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.6001395930928324,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",1
1010100100,0.3643838429590966,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.47050774874944973,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.540995072870953,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.42514947786965546,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3778207172613547,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.42912896715128535,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.46907147885708556,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5224454738871536,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5271836708425037,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6592088202245953,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",1
1010101110,0.39918797221360036,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.44906884110463247,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.603906886446677,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",1
1010110001,0.43996385427896934,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4796682914426407,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5176128773559794,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4864387164151391,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.48508608780584533,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5549519468732836,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.4189715554021315,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4057742204813617,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.48591806900373696,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.47077361566738174,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5244774108260523,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.4581709861462344,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.5742849665184325,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6073546104764244,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.5887609679711869,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.41032553649900266,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.5266086262607235,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5057411512805505,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5304916852196553,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.4614509041480689,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.31889474094223064,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5053999141441696,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.4639458575744849,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.39786444178433167,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5225037962456118,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5820097766222403,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.3731819846146102,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5437237567018572,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5785762127487256,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.44409265233772166,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.49456555654674456,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.4441996017424753,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.44927522777185025,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5098102324429697,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5133857650532778,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.44050479735481096,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.3739533777134318,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5070641681223018,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.3710615370555948,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.462532869952069,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5193544755049997,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5077260294450829,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5105732131343967,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5531556534674951,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.5111545324181879,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.5186612805503055,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.6549815422220364,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",1
1011100000,0.40174870590290473,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.6490353698568142,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",1
1011100010,0.39916133191039405,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5384694039905419,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4619738040375335,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5071847953124189,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5667735169924233,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.5139513526519229,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5944377349145942,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6301756151528527,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.64169083619791,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.5882052289588527,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5558084415696211,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.4196596865529082,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.23048715431465042,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.42988741480706666,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5822264184065531,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5386245002202851,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.3804153357235926,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.5058410196398687,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.42596182510733066,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.4404277148683575,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.45677752866052873,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.6146643712771797,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",1
1011111000,0.31998806347147635,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6678687231053873,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",1
1011111010,0.5138965835651377,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.5333273189446226,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.5410874722167756,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.564608802957632,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.6620135303341756,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.44938770979962006,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.6715708098510638,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.4123116396218398,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.4227741902677085,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.6409610024940466,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.6098188288943616,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.4244322413223546,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.5868286914728502,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5344145338036496,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.5660251390003059,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.561132249838317,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.48412057295349137,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5203072489131408,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.4194086913411631,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5893928610602996,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.6264573607666877,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",1
1100001111,0.5558235103629403,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.6735954660721373,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",1
1100010001,0.4881223902327057,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.39378353376814623,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.4738627447057057,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.5102526107980752,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.35776664228503813,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5827862497584729,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.457529382538101,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4491420305802902,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5246215954029111,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.3822136398373496,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.4327381187694398,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.4421725485053491,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.4961799095940109,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.40793340932190303,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.5358788552162715,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.5430511831976024,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.5380457193006307,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.54070143808088,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.6381930573437453,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.4442504156898748,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5264888463201367,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4886174347526116,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5614993448531822,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.5568375570849708,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.4563619590300346,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4111927143162526,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6113921285490991,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.39696503221706,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5521859509446954,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.4429463781559345,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.5114561343837145,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.47246075058939396,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.3682485489006737,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5659753486224833,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6159611047610478,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.49906085300639197,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5649434982809121,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.4536383688753361,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.5665703032041073,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5056444796316382,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6076852349989018,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
1100111010,0.5260639981259699,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.5008536447976091,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5870426664330012,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",1
1100111101,0.4452620107401991,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.3882334097163815,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.6285419761736707,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",1
1101000000,0.7195560067140091,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",1
1101000001,0.3870989004723921,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.5133550380831419,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5500962658474176,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.5268636195720666,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4581218786290349,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5709372786257063,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5519802846389668,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.39028602987549627,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.622606126740566,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",1
1101001010,0.5303527104409843,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5679090904023709,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.7461509744039863,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",1
1101001101,0.5245014562559784,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.43021123848904697,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5251103972119585,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4641521701123731,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5738664100893345,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5841311717824786,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",1
1101010011,0.5775208539379058,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.496921499083697,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5177802264863015,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.44654593580992136,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.45496842700597684,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.44571190136302574,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5691113852937747,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.34851464517246517,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.45595108116257066,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.2473514423761205,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.4824294310646883,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.39387142119005214,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.642804798871062,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",1
1101100000,0.5922677100986233,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.45597766515459687,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5855073715906854,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.46262189126619935,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.3023533528809706,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6562338509130126,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5101117178143166,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.49879977075490683,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4893768805051827,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.6136460247110596,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
