,Fitness,Location,Maxima
1001011111,0.796349102823,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,1.04896096058,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,1.02343708036,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.999164190846,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.02482730445,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.22910780878,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,1.11525003835,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.01405555442,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,1.01106841564,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.80726137289,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.948860234529,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.00303900511,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.856979255813,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.15143059772,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.95463960012,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.07467653404,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.925323712652,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,1.0012981864,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.954683508502,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.830126625568,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.959255596481,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,1.22534326506,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.95384741701,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.90062340746,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.940770096681,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.799037480952,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.791974143652,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,1.15970832644,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",1
1001111011,0.998048159426,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,1.1630209981,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.993865164433,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.03489136502,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.93474360569,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.983456317827,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.984499452622,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,1.09119852339,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",1
1010000011,0.814906454182,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.06436829859,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.015827121,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.856162882658,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.14125135144,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.934919971268,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.975517599686,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.01166773328,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.99011262817,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.971005496058,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,1.21589770103,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",1
1010001110,1.05509138316,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,1.18320523125,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.910069341466,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.950142327669,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.776734352046,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.840896976495,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,1.22160508496,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.16456953031,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.863542132299,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.09481518103,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.903671223324,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.822552580496,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.14092391957,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,1.17372925509,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",1
1010011100,0.935175344936,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.920487051082,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,1.05970460721,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.00232452938,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,1.04425124225,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.941910015482,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.940039910334,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.891973570736,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,1.04712020794,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.950939251157,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,1.02077275004,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.849541096506,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.89019669295,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.05029743188,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.01422332007,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,1.17356830074,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",1
1010101100,0.866373343432,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.876017160438,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.966745946873,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.899503410061,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.976001332299,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.04185577073,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",1
1010110010,0.894111151349,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.788636992361,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.915614670253,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.0388175322,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.856553591615,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.827000937527,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.760482414953,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.698989996469,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.952397426936,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.01681381852,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.806768520352,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.886048397565,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.00583501014,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.759234699112,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,1.07275206853,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.15535766782,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.943769185474,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.14608494577,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,1.21204023605,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.892077642759,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.865910239866,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.09005489663,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.876733550979,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.28566219811,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",1
1011001010,1.06213735181,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.19435840025,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.031561188,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,1.12601454783,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.10964242346,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,1.04633852764,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.01215962503,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.15329217016,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,1.01834999562,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",1
1011010011,0.85895632686,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,1.27475030781,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",1
1011010101,1.06217136102,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.720992191953,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.920498278681,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.796351013525,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.989033957642,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.810893679736,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.978423537913,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.832072627168,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.932862905206,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,1.03669489724,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.795949202309,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.998391486141,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,1.15946697772,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",1
1011100010,0.939223454626,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.932759791588,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.19302752389,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.06274623858,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,1.18621527866,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,1.06668437764,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.884093644346,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.958022374185,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.800976374143,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.14908167844,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.942848940275,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.968698122335,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.977858713314,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.792021646759,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.12567353475,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.914323500136,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.948824440951,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.873783147693,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.15806979556,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.00336836918,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.849438228542,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.009179026,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.928996519635,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.08027605948,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.08865894972,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.17552588612,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",1
1011111100,1.07361909225,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.08002719389,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.13062755343,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,1.00870297413,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.06685804646,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.783895190899,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.913108714573,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.803293750687,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.25890611499,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",1
1100000101,0.9371993406,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.993587972895,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,1.00073545571,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",1
1100001000,0.881133129947,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.919332547378,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.874399677254,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.05537243035,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,1.10622374364,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.852892213476,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.99071137851,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.975444167537,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,1.05165979785,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.729337808006,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.873036386648,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.738658709912,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,1.12863951979,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.990409569187,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.916604503076,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.834238530608,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.11799863519,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",1
1100011001,0.821927420513,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.07580955183,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.931021493397,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.951828802165,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.796062177469,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.867692714515,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.859151611769,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,1.09157276102,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.806507897127,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.8865190867,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.852031131276,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,1.19729605601,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,1.030988586,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.832575539167,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.825548466835,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.955888624017,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.815246545703,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,1.10896168883,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,1.05897907983,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.16932856815,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.851773005538,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,1.1190084301,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.939483741292,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,1.05764860704,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.939332278202,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.870909502921,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,1.12026482536,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",1
1100110100,1.09632984131,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.954457952022,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.908306123443,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.815231578628,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.964658672347,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.855039669465,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,1.07613195634,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,1.03439244466,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,1.09020262863,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.712305552901,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.06311749534,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.734418690852,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,1.03531433617,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.858843842421,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,1.08967067519,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.961331379078,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,1.1498678466,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.14768654059,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.97231526512,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.729331343894,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,1.05625356434,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.960897800925,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,1.15947126944,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.994517214322,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.21259121678,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,1.07961097316,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.22658918486,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",1
1101001111,1.01674147979,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,1.01793522437,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.94575965333,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.823637570051,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.00029083967,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,1.11254817708,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.17634197592,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",1
1101010110,0.930901562503,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.89905220543,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.00214242701,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.780059131614,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.867782666392,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.88202038918,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.963580958686,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.922158724689,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.974707355825,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.0050481857,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,1.07557637712,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.994066206795,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.32430148857,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
1101100011,1.17471094968,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,1.3117662609,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,1.12050318845,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.08084825871,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,1.13427565436,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,1.06426709742,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.16236415406,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.11275804638,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.957388061637,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,1.00658260389,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.04423321347,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.11238490643,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,1.00956148885,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,1.22253286944,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.87538774222,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.73450603219,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.0852839342,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,1.31702022377,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",1
1101110101,0.838280445043,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,1.09596765387,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.838516088727,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,1.12766362324,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.00751518745,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.09063000535,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.02049065603,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,1.01276725063,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.01886945216,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,1.28259267462,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
1101111111,0.959270188274,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,1.01767600195,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.0270181279,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,1.0105224786,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.02882566982,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,1.22018288379,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.967288543005,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,1.0380888933,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.855279091403,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.930169964606,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.78887625366,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.945946882243,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.938470342474,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,1.14675049304,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.893579080022,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.88591633948,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
