,Fitness,Location,Maxima
1001000110,0.380684959993661,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.46992578263747636,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.4304095216371577,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.4465452626800476,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.3996028739916021,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.45952087441712564,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.3397375337203473,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.455707814187387,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.2936223188728629,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.3961520649249437,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.4282287730492042,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4861405400866263,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.49444491399376156,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5574825527443913,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5138815101118771,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.6593427846107991,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5095350762244729,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5987758988682884,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.5513560746702193,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5674918157131094,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5841953105405067,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6441133109660301,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.48719247595245196,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6031627564194916,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.45045435235743464,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.5529840984095153,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.45947613344200133,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.5173879004794235,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.43901565870483894,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5020532974554689,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.63745181846056,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.782913092959482,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",1
1001100110,0.5208102185855117,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6100510412293272,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.5705420273021395,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5866777683450295,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.539735379656584,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5996533800821074,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.4993190242936681,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6152893047607078,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.45320380944618377,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5557335554982645,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.46870321455788916,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5266149815953114,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5349193555024465,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5979569942530762,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5885748812690604,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.7340361557679824,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5842284473816564,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6734692700254717,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.6636774201048231,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6798131611477131,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6965166559751103,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7564346564006337,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",1
1001111100,0.538279377040104,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6542496575071437,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.5015412534450867,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.6040709994971675,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.4741482479102112,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.4933116808860527,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.4536877731730488,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.47797707786209787,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.5509003908892607,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.6576133313266019,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.43425879101421233,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.4847512795964469,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.5624651880117215,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5398525949930306,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.5316585403661659,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5528282067301088,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.47179320009491105,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5490151465003701,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.4256779852474267,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.48945939723792675,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.4193979813466971,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4385614143225385,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.48561412229125445,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5099034269803037,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.50505071840937,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.6117636588467112,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5007042845219658,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5511967731042006,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.6183448095930016,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.595732216574311,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.6511840454632887,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6723537118272315,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5541812108752341,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6314031572806931,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5174430872802167,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.581224499270717,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.5271342700257031,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.5462977030015447,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5066737952885407,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.53096309997759,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.7051099550442619,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.8118228954816031,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",1
1010100110,0.5884683551692135,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6389608437514482,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.6618647888838805,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.6392521958651896,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.6310581412383248,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6522278076022676,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5906417858754089,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6678637322808679,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5445265710279245,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6083079830184246,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.472920208261684,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.49208364123752546,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5391363492062414,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5634256538952906,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5927918749728553,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6995048154101967,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5884454410854512,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6389379296676859,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.6817880202404834,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6591754272217927,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.7146272561107704,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7357969224747134,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",1
1010111100,0.556389977175764,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.6336119235812232,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.5196518535807468,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.5834332655712469,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.47431709834591657,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.49348053132175806,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.4538566236087542,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4781459282978033,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.551069241324966,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.6577821817623073,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4344276414499177,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.4849201300321523,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.48415220309341434,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.46153961007472366,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.45334555544785893,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.4745152218118017,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.393480215176604,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.4707021615820629,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.34736500032911954,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.4111464123196197,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3755845389296387,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.39474797190548017,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.44180067987419613,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.4660899845632452,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.4612372759923117,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5679502164296529,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.4568908421049075,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.5073833306871423,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.49871184055065393,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.47609924753196325,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5315510764209412,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5527207427848839,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.43454824183288654,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.5117701882383455,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.39781011823786927,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.46159153022836935,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4097575285243,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4289209615001415,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.38929705378713764,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.4135863584761868,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5877332135428587,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6944461539801999,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.47109161366781027,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.5215841022500449,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.520823422384438,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.49821082936574734,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.4900167747388826,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.5111864411028254,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.44960041937596673,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.5268223657814257,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.4034852045284822,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.4672666165189824,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.41638152312883303,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.4355449561046744,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.4825976640733904,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.5068869687624394,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5362531898400043,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6429661302773455,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.5319067559526001,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.5823992445348349,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.611355728675767,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.5887431356570764,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6441949645460541,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.6653646309099969,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.48595768561104774,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.5631796320165068,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.4492195620160304,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.5130009740065307,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.36079069286469034,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.35941947741974783,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.3479386025860183,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.3464337559910172,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.43754283584374,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.5237211278602972,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.3285096204271818,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.35320795772536623,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.44910763296620076,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4059603915267259,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4259093697791355,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.4212848848590281,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3584356450493903,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.4151229430340653,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.31992881466039613,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.357916075366846,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3237300312974495,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.322358815852507,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.39755455670049716,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.396049710105496,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.40938276836012244,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.49556106037667974,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4126447189312087,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.43734305622939307,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.5226768595437541,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.4795296181042793,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5631244798725314,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.558499994952424,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.45851326082598653,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5152005588106615,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.42938352168945954,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.46737078239590935,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.3522231566929986,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.3508519412480561,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.33937106641432646,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.3378662198193254,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5301988417115572,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.6163771337281144,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4211656262949991,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.4458639635931836,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.4869536755511758,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.443806434111701,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4637554123641106,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.45913092744400313,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.4157306725427043,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.47241797052737927,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.37722384215371024,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.41521110286016005,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.28652732672345704,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.2851561112785145,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.36035185212650467,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.3588470055315035,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4063989934346283,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.4925772854511856,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.4096609440057145,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.4343592813038989,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.4953951387022563,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.45224789726278153,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5358427590310337,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.5312182741109263,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.369997095637537,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.4266843936222121,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.3408673565010101,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.37885461720745994,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.2931548205697859,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.2917836051248434,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.28030273029111386,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.2787978836961127,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.36990696354883545,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4560852555653927,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.26087374813227737,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.2855720854304618,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.3029899253172838,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.25984268387780907,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.2797916621302185,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.2751671772101111,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.2123179374004734,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.26900523538514837,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.1738111070114793,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.2117983677179291,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.3008091767293303,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.2994379612843877,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.3746337021323779,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.37312885553737674,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.38646191379200323,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.4726402058085605,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.38972386436308937,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.4144222016612738,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4239364783503456,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.3807892369108708,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.464384098679123,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.45975961375901553,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.359772879632578,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.416460177617253,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.330643140496051,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.36863040120250085,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.3653434288529755,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.363972213408033,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.3524913385743034,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.3509864919793023,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5433191138715342,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6294974058880914,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.4342858984549761,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.4589842357531606,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4764093227131137,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
