,Fitness,Location,Maxima
1101101001,0.4785603532048671,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5411559392965836,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.4854237204174063,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5258117777965353,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.5278150638747723,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.5288290247853998,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.58196119357318,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.3877178291857776,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5247141181563382,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.4970392793618824,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.5339952565499901,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.4076122973318876,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5652038219787487,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.385329394216847,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.4059835988168589,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5109970121712768,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.5996919793931796,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.3726010396390036,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.4325428283300091,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.4520462658198827,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.6187891492167688,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",1
1101111110,0.48334538655172066,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.4765715150684661,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.4979081293607151,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.5030512384832636,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.5536870989685687,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5775790845137546,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",1
1110000100,0.6354077070511527,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5643597622770528,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4911950774646967,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5470810921402105,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4544753879135168,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4426654492204133,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.6139121131257941,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",1
1110001011,0.4988182442568624,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.676677353229078,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",1
1110001101,0.36766911229342913,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.37972630871933566,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.486503563685333,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.39229723394276217,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5048842027948555,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.457212707137823,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.522329351862407,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.26438177816946823,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.4341761600498256,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5852202099087292,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5412370696720716,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.426804214484476,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.4643390160708466,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5671150150674603,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6137109070452815,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5179741799197931,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.5482588614411502,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.36798328914079875,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.3618661072249347,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.549360957611333,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5750142516635084,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",1
1110100010,0.5872826725978889,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.38611307352014734,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4885730364559243,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5239580138207189,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5194087416393747,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.3474202925082694,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5258484165000322,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.4786525774892321,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.4916248844411589,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.480857218506892,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.558096902153022,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.35702047600884007,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6037917012750438,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",1
1110101111,0.5908264407989984,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5624162300255424,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5135609994288911,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5514876968800521,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.537924133768738,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.4423901352675844,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5545766021148097,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.5935414626356657,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",1
1110110111,0.48362328636429586,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.4557786028754408,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.44910698792508164,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.378795261411545,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.4941585349536822,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6331059172704896,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7089866450273182,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
1110111110,0.5241286737995384,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.5444301039058603,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.6066850402188322,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4648311848832244,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4750640070050142,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5258655409787456,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.6016653687979022,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.4098853652669924,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5482429094427803,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.3969492609283926,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.46253757264488665,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6203810010411567,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",1
1111001010,0.46936597726343565,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.4557253767472633,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5330671535310942,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.4716680106054637,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.3899844409425344,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.5194036566141229,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.6169625178435059,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",1
1111010001,0.4401335660435384,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5819576382204938,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.547870329225138,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5272209980826416,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.4205980796733416,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.4961333392043321,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.32365879707061335,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.4163305008398381,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5558862118594264,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6741131952207574,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
1111011011,0.5239663337446439,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6291809099116614,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.5157385004472766,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.6042853349533419,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.5460353054874807,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5529449032112176,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5179113246370972,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6334571934870645,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.49438171945371534,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.39224921458039813,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.30823124937346674,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.4914618287167217,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.3383937331915234,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.4988311426686499,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.39041198700949364,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.4569970571004662,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.5528985676008907,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6728693801463133,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",1
1111101101,0.6261822961728012,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.5403718409009588,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.46798874550518177,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.49809702323795024,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.5459239322078849,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.4209666422445621,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.43861022816804185,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.5299746709064902,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.517186669207189,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.4737274564173767,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.48789851793148886,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.4790701614704645,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.4508697267242544,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.4913463994834597,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.29954075870299973,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.38878897374092725,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.45494138952329954,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.41995143500911186,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.6162286540279831,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
