,Fitness,Location,Maxima
1001011111,0.996564146271,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,1.23203876253,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,1.11119866142,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,1.04733672643,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.17419372786,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.939950403421,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,1.18490179175,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.1924520795,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",1
1001100111,0.978857619501,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.0982219253,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.32591272212,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.09651992548,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,1.13170972338,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.12287465946,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.28910485646,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.05378721404,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.906571250675,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.977369078582,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,1.13413767499,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,1.0803016851,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.28705663397,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,1.21959552132,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",1
1001110101,1.19357335839,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,1.06089488538,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.06613777166,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,1.17299312151,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,1.21819599781,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,1.02889177079,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.0044882191,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,1.10209866651,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,1.12238512066,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.08842359038,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.908903586297,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.821607042106,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.876874779041,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.958147981728,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.02378015092,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.837500600724,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.838545748564,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.772323422422,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.646291261177,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.00955504946,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,1.02086470611,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.897553469834,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.78364579204,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.942773646072,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.872493109493,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.813890376554,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.82842088817,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.93793502109,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.02082725542,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.879707378934,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.950442261692,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.986759188199,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.90920862618,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.950226467555,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.999166457696,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",1
1010011000,1.13121128021,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.17655649024,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.879753784823,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.934981979566,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.09707807903,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.16278583909,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.945453833882,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.885505364631,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,1.13728088407,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.07599948681,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.04530215737,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,1.22901829825,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",1
1010100100,0.832768052026,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.921613822685,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.878663196053,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.733624736781,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,1.09664183767,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.01666889008,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.813081865151,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.873980715392,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.790349858186,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.986717268676,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.713558713813,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.803025384201,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.92075060811,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.84441079687,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.01966216486,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.873234450677,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,1.04521332726,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.16213448195,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.943230778274,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.794095914997,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,1.0359870243,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.95123086146,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.882934443745,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.944982682566,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.879987244848,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.961480129424,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.889030844777,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.857174354306,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,1.03761165165,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.975772263672,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,1.04269463532,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.05746634563,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.95417244977,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.00212293223,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.798526128635,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.855303111175,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,1.2087149629,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.24421792936,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,1.18549897902,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.05386507283,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.06779486731,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,1.17754425156,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.942002459272,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.907116789001,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.07617226917,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.946669679516,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,1.05239292629,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.81572324331,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.951080687407,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.17056754491,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.948312926257,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.875525098513,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,1.19144751183,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.10299221832,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.899885769604,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.924175419488,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.866590449166,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.985320176122,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.956513498915,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.891529367944,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.12285377081,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,1.27442159113,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,1.02026115017,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.00574798051,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.01232952475,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.00619263187,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.975262214923,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,1.00074453945,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.25741827488,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.2721285849,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.03774761242,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.02677013386,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,1.00544142171,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.24197509069,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.94464721617,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,1.03070030111,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.03447113424,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.11579380025,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.01210357968,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.973283818555,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.02655492484,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.23264499328,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",1
1011110110,0.849428700378,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.18313412606,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,1.16537164349,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.14914665634,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.864509800656,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.828596740797,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.04686808272,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.09220483691,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.03059131307,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.821793659488,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.17002466241,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",1
1100000001,0.873510555827,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.14112607731,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.14124947884,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.10310634683,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,1.01126214423,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.970269448749,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.832562665887,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,1.11627561127,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.957504473953,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.08929150798,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.891929683498,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,1.17328378463,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.00173982838,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.10322432937,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.991521758699,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,1.16249127685,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.18293741397,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",1
1100010010,1.35872286417,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",1
1100010011,1.12381253218,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,1.16618269402,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.15339718692,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.880534981125,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.06068716296,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.2379082284,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.01272636003,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.17821057181,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.943237837687,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,1.07336879031,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.976921982077,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.890324580369,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.04099555421,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,1.13060003889,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.03069176662,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,1.22451393337,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",1
1100100011,1.00614567337,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.969245060478,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.823719703925,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.909167733075,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.881238425561,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,1.2496024471,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.936519170119,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.97744818362,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.942250641441,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.17907489059,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.971596181194,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.886477234581,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,1.02759454795,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,1.08745866371,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.962491377554,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,1.01369469351,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,1.09315485199,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.920980931427,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,1.22830177991,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",1
1100110110,0.978645482314,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.729866253001,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,1.12346074065,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.968784626097,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,1.00655856316,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,1.086989004,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.856417520887,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,1.0620256832,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.02129867208,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.968247678891,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,1.13555383202,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.985985102335,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,1.20712203727,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",1
1101000011,1.07028801061,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.999065829413,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.855870877064,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.976117122766,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.936770565382,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,1.19140477383,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.06029759201,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,1.13431075145,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,1.12957317395,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.28378957762,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",1
1101001101,1.18670531165,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.20567471793,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.925959260258,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,1.06473340265,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,1.13194170676,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.14167513032,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.12500199565,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,1.17917979723,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.05283290797,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.18805404128,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
1101010111,0.983276242488,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.14311065702,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,1.09445323105,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.21310314287,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
1101011011,1.1503821218,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.07828478423,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.949114014783,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.06503893924,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.925327825403,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,1.2463273118,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.20963933562,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.17301119362,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,1.14965322787,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,1.10848686866,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.980139820104,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.990959914548,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,1.05578991899,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,1.33481688989,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",1
1101101001,1.31809663101,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.22326984318,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,1.18077914463,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,1.10565605637,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.21791084067,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.04521280189,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.927998461159,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,1.13960735093,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.27512754507,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",1
1101110010,1.0663977243,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.15698779084,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,1.1804487983,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.14756049186,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,1.15113716315,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,1.03052221679,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,1.22403884395,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.04230005854,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.12805436949,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.12591172786,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,1.14953743055,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.18099687404,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,1.2612940515,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
1101111111,1.0415100373,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.947964417028,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.872865074941,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.874148806194,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.902663547986,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.839647925097,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.720771444667,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.815292068272,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.752425189034,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.960447758363,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.906316492515,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.871944863752,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.808607778434,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.946691446953,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.956719593633,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.86210941326,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
