,Fitness,Location,Maxima
1001000111,0.5951942085555938,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.41058867892122386,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.37903808166748554,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4752753073506841,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.49181703533247817,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.3911202632737062,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5786615091903611,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.42117542008100817,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.38705117986533805,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.5596692805308922,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",1
1001010001,0.38800244677099816,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.42412850196141827,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.6185080401408435,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.47917400615694933,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5936657223473203,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.521051520143419,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.394527365854058,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.42500370898946827,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5481059630281541,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",1
1001011010,0.5711763625842523,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.2695995270928454,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.41767905080125994,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.4700704426560818,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5319542254960663,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.5930970314500597,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",1
1001100000,0.3025716270430302,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.5389614719982608,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.6174487321435145,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.4369589658691308,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.43599948054236465,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5130481062654018,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.3632029421469337,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6260482161868881,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",1
1001101000,0.5012290309711521,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.47694093460257453,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.2762578826461143,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.4617871199933436,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5865177396038247,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5019416278742324,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.4872613850329738,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.48486059951315924,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.41162833650301583,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.49406895185248006,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.6091894396438697,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.39439673624192584,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.574360708163971,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.4713722046105138,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.25056801705460907,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.557961446003736,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4364330041941848,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5332025251502256,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.45806228613177885,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.5014520533615378,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5735425356240917,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.5399950514647142,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.5104936589462428,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.43976210471790617,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.6007648503518181,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.4011261268047561,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.44057991639756366,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.43425716057040187,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.3510749027093222,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.38249821402213724,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.5635468145566296,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.6932470907375378,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",1
1010001000,0.7201910210084036,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",1
1010001001,0.4833257752509482,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.5377146445464218,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.6651374072283303,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",1
1010001100,0.6505369874237722,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.6136703663178408,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.523560330450619,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5867887558551995,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.5238280909805664,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.47608344890803994,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.3366950083056909,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.44153789033335045,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4773579580297379,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5493143127129712,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5504885459762136,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.536480145332946,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.47576348241144295,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5421314686134888,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5815897346439005,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5473336915654184,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.6211331604015818,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.410980971603946,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.571386460431069,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.45072079338538656,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.6776696976120733,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",1
1010100001,0.677207835758365,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.48508027815697996,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.3900569610344176,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.4989996075026192,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.6045168550226498,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.48167720224467514,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5239084768811166,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.5191110291050066,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5069090883936059,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.32037632109568237,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5257937402873781,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5242068656155104,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5758131677829678,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.3086358174912772,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.42967688892187106,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4779497736645243,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.4734774320773182,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5071509976744978,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.7286142991296558,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",1
1010110100,0.36443818869929245,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5478955282290323,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.4429053564083631,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.47666394416330193,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.41791766749460846,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.3724785933023364,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.4578334257929269,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6510578775149566,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.44080715550460114,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.4619702546083005,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.5519509663344523,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.4515315885084476,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.42515099116134786,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.5009677166905634,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.6105887306377072,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.46756338077870624,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.2962346997770358,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.45624542866259665,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.577853630838729,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.4238863137103072,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.549449736279404,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.614737529410638,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5423584241747937,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.4458715084782595,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5803867186049044,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.7044390537751745,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",1
1011001110,0.5310195601502905,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.5425005035360575,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.35099903716706454,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.6390407463947078,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",1
1011010010,0.4380004977124158,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.48014297495658953,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.7208101232184949,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",1
1011010101,0.538809618606108,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6699429732680462,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.5406362414192232,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5382448360347929,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.49659282919869296,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6687805780104092,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",1
1011011011,0.5135612940670949,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.4202837494093738,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.4659116804777514,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.45400078337473226,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.48192417473007404,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.5767172530857956,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5344497222097846,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5789442303893934,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6609620300404002,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",1
1011100100,0.4858534257545852,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.4509826331986214,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.4903569488253856,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.4656811250385727,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5463474737527103,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.46339701596569977,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.541439591024403,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.4540715004796814,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.3106262934500018,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6385342999830981,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.5914445509692906,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.5312924371547396,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.4598450184011654,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.4012592255897439,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5967865955229288,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.49597720677110396,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6321115553703348,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6667871936316823,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",1
1011110110,0.4676089504467603,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.4797040364051509,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5506543603317665,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",1
1011111001,0.4210129919749299,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.479001336290921,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.5296418461878545,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.5146047936713095,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.46256977044206027,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.3637756493729579,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.5559541388329095,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",1
1100000000,0.5811798668100312,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.5415947976692347,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.4350947193331902,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.5886234513764514,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.5727568618914287,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.31491935805165844,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.45007266189188133,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.4750815820797774,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.6136729301371007,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.5413776032740973,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.773414376741645,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",1
1100001011,0.5910028859930542,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5703586689969289,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5725126124913699,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5709579277381401,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.433202265234233,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.4570327202836471,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.6711721185569499,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5981640406641364,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.6870544276284598,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",1
1100010100,0.5727730180578501,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5441087961457564,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.6312305921833533,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",1
1100010111,0.505616284960938,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4123309088924988,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5029716056559759,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.47231792227030783,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6544833806790569,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5093150689170818,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5221795390395293,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5200118118831585,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.35462785809861763,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.3981179977552459,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.39669373024857024,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.6086296441255963,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5461849072302091,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5706294500907916,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.31132253058446147,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5297602782904248,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6441850676357004,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",1
1100101000,0.44821856713915975,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5073420071514676,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5389464481488013,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.4217409140693328,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5429466122145896,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5591508790149277,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.4999465522222019,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.5687274150180662,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.5607378360487468,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.3913446914130081,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.6984774711453735,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6130245470346571,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.47365357645740386,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.4100180577562256,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.47230311820992243,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.43913636988624144,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5162109096152395,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.4814850288212729,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5023352930829507,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.520799102097483,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.510874045436754,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.25269856480960196,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.536423550399,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.4566842936604435,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.6534331757825093,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",1
1101000001,0.4367048246938726,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.46749595393702065,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.3734195962983562,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4846344760969307,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.6588967299633925,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",1
1101000110,0.420181245112623,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.33395605499775144,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.522916018971689,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5788964450431792,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4237286739395191,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5176773125319419,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.3494076599930279,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.37193158922145,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6632492126368759,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5261395613332266,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4624102828205013,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5607746280202404,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.6303939878155462,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",1
1101010011,0.6190472511506001,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.47726849241923475,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6381117215198914,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.3700537227158013,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.3620120737611101,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.46825192846001595,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.46158511839977534,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.3978791419257328,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6645447190867213,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",1
1101011100,0.4426432981186842,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.4361261507691844,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.5551773358797613,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.5344365606424627,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.5243737715041927,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.6665660663517008,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5901852501225145,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5765853072364312,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5561812927607511,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.4690142283189929,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5245497937764045,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.5238504504462913,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4265980917550882,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.7067738009041915,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
