,Fitness,Location,Maxima
1001000110,0.5724787296102092,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.49633832662781663,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.5727478156797919,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.5380508801185269,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.5461085303725534,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.3911871265175181,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4413177812241956,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.43814167312863495,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4727521579087618,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.3598770177789723,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.5933039607227033,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.51283423797922,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.5741236159900374,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.43067937866025,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5379310439941721,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.6292667386903887,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5791444735085187,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5030040705261261,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.5323045519125678,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4976076163513027,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5195391651386331,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.36461776128359785,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5086518926731181,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5054757845775575,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.4990465594168348,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.38617141928704524,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.5392683776038495,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4587986548603661,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5913751930149656,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.4479309556851782,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.4118229308549082,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5031586255511248,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5285475675262532,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.4524071645438605,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.6310463946417268,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5963494590804617,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.6044071093344882,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.44948570547945305,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5374847199859841,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5343086118904234,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5689190966705502,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.45604395654076085,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.489410863763515,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.40894114102003176,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.47023051903084917,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.3267862817010618,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.41224463007955736,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.503580324775774,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.45345805959390395,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.3773176566115111,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4805570416373143,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.4458601060760491,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.4677916548633795,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.3128702510083442,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.4875112650046766,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.4843351569091161,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.47790593174839335,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.36503079161860386,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.5150811971508373,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.44171646541819676,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.5671880125619535,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.430848766243009,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.46401239341855494,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.5624530791256143,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.5807370300899,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.51170161811835,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.6170361940959276,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5894442495455052,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.590396908788689,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.44258049594449644,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.48560615964033127,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4895350425556133,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5170405363248974,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.4112703872059507,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.5997396209634315,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.5263748892307908,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.5805592762307655,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.4442200299118209,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.5443667042349003,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.6428073899419596,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5855801337492468,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5165447217776968,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.5643525214022141,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5367605768517918,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5515871346282795,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.4037707217840869,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5406998621627644,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5446287450780465,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5310945289064811,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.4253243797875344,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.47248899531875554,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3991242635861151,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5245958107298718,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.3882565644109272,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.34504354856981434,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.44348423427687367,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4617681852411595,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.3927327732696094,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.6017035299156539,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5741115853652314,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5750642446084152,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.42724783176422276,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5081418552599112,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5120707381751932,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5395762319444773,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.43380608282553057,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4868853515658932,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.41352061983325267,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.46770500683322735,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.33136576051428274,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.40971911788193555,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5081598035889948,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.45093254739628214,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.3818971354247321,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.45152868831578347,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.42393674376536106,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.4387633015418488,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.2909468886976564,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.4584829116831459,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.462411794598428,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.44887757842686266,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.3431074293079159,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.6060737629416584,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.5327090312090177,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.6581805783527745,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5218413320338299,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.5550049592093759,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.6534456449164352,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.6717295958807209,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",1
1011000111,0.6026941839091708,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.6719986819503034,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",1
1011001001,0.6444067373998811,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6453593966430649,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.4975429837988724,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5405686474947072,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5444975304099893,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5720030241792734,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.4662328750603266,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.6339085946121287,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",1
1011010001,0.5605438628794881,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.6147282498794627,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.47838900356051817,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5785356778835975,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6769763635906569,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",1
1011010110,0.6197491073979442,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.550713695426394,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5729091858019932,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5453172412515708,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5601437990280584,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.412327386183866,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5492565265625434,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.5531854094778256,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.5396511933062602,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.43388104418731344,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.5526115705728308,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4792468388401903,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.604718385983947,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.4683791396650025,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.42516612382388963,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.523606809530949,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5418907604952348,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.4728553485236847,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.6443895876107083,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.616797643060286,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6177503023034696,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.4699338894592772,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5508279129549656,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.5547567958702476,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.5822622896395317,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.47649214052058503,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5405433066989934,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.46717857496635284,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5213629619663276,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.3850237156473829,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.4633770730150357,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.561817758722095,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.5045905025293822,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.43555509055783226,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5316894845727926,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.5040975400223702,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5189240977988578,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.3711076849546654,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.538643707940155,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.5425725908554371,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.5290383746838716,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.4232682255649249,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.5780554032566245,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.472879869858798,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.6421386932720229,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.520021672819736,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.526986599524342,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.5936164835662154,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.6556877107999693,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.6008745246950769,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.6800104002017147,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.6206076539861064,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.6653475894987584,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5317534025212234,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5485803657461183,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5206984469962144,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5919912170349668,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5004432937826776,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.6977861427977328,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",1
1100010001,0.5926106093999062,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.6905822726693491,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5684652522170619,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.6424132260692016,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.7090431101110749,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.6956031301878304,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",1
1100010111,0.6407899440829379,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.6623990432365154,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.6029962970209072,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.661610131066863,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5280159440893281,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.6387463839970657,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6108644652471618,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6411175253450646,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.5495696020927754,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.4951119621002206,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.38993642870239403,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.559195252115619,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.43707823166333204,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.3676665153512794,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4342963993931527,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4963676266269067,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.44155444052201426,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.6243264966971187,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5649237504815104,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.6096636859941624,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.47606949901662754,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5307648220413761,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5028829032914721,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5741756733302246,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.48262775007793535,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.6261055459948665,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.52093001259704,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.6189016758664828,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.4967846554141957,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5489393123109088,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6155691963527821,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6021292164295375,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.547316030324645,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5907488827447567,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5313461365291483,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5899599705751041,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.45636578359756924,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.597703106112119,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.5698211873622151,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.600074247460118,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5085263242078287,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.6092131180560912,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5040375846582646,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.6732964080714897,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5511793876192026,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.5581443143238087,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.6247741983656822,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.6868454255994361,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6320322394945436,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.6751380370647364,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.615735290849128,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.6604752263617801,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.526881039384245,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5437080026091401,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5158260838592362,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5871188538979886,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.49557093064569935,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.6956941821076479,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5905186487098213,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.6884903119792641,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.566373291526977,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.6403212653791167,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.70695114942099,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6935111694977455,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.638697983392853,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.6346947732975123,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.575292027081904,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6339058611278598,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.5003116741503248,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6110421140580626,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.5831601953081588,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6134132554060616,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.5218653321537724,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.6035404449934838,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.4983649115956572,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.6676237350088822,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.545506714556595,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4760949982445425,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5427248822864158,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6047961095201697,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.5499829234152773,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.695318462031361,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",1
1101101001,0.6359157158157528,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
