,Fitness,Location,Maxima
1101101010,0.5377298919253205,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.5438378955231066,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5395087880446897,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.5633004238590323,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.48797935561083794,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.5142117175662018,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.3844085356186164,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.48559494729943903,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.49178371316479474,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.40281711490028976,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.4680401150151128,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5196044233060835,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.40366713756544226,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.4257011819165206,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.3978278795633205,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.41966396343427376,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.4413693021488128,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.44747730574659894,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.40206795469114526,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.4258595905054879,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.4251087888406496,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.4513411507960134,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.45283665741348156,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.48357872480621705,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.6125684825430024,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.45315753999041036,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.5532591605786826,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5343791245815661,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4785804777164905,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.43017017777948174,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4627006023116599,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.41409234189452615,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5423218276543139,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.477985486964013,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5955326249624364,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5488799164886919,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5440031925285846,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.49979121019586137,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.43722583452662755,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4679679019193631,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.544601012072806,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.38519006952021395,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.542370429279971,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5234903932828546,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.4779974518303005,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.4295871518932918,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4088446005818788,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.360236340164745,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.45238602316737103,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.3880496824770701,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.46513104557679474,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.41847833710305027,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.4881718797262991,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.4439598973935758,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.3563924193343279,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.38713448672706346,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5161242444638489,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.35671330191125683,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4683351354321201,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.4494550994350036,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.3936564525699279,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.34524615263291925,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.41851536248272686,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.369907102065593,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.49813658782538084,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.43380024713507986,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.49991548394475005,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.4532627754710056,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.4483860515108983,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.404174069178175,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.3491409892375198,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.3798830566302553,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.4565161667836982,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.2971052242311061,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.43277256863401614,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.41389253263689973,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.3683995911843457,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.31998929124733705,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.41563879842344154,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.3670305380063077,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.45918022100893374,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.3948438803186329,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.4198788735512663,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.3732261650775218,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.4429197077007706,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.3987077253680474,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4932919018983739,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5240339692911096,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.6530237270278947,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.49361278447530277,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5937144050635749,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5748343690664585,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5190357222013826,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.47062542226437404,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5105781660066966,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.46196990558956286,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5901993913493506,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5258630506590497,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6434101886574731,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",1
1111001101,0.5967574801837287,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5918807562236214,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.5476687738908981,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.565131886704373,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5958739540971085,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6725070642505514,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.5130961216979594,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6702764814577165,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",1
1111010101,0.6513964454605999,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6059035040080459,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.5574932040710373,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5470555183042489,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.49844725788711514,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.5905969408897411,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.5262606001994402,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6033419632991648,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.5566892548254204,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.6263827974486691,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.5821708151159458,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.401537612245032,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.43227967963776753,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.561269437374553,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.40185849482196084,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5134803283428242,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.4946002923457077,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.4388016454806321,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.3903913455436234,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5189699698355049,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.4703617094183712,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.5985911951781591,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.534254854487858,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6003700912975282,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.5537173828237837,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.5488406588636765,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.5046286765309531,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.4089830512221021,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.43972511861483765,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.5163582287682804,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.35694728621568844,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.4926146306185985,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.47373459462148204,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.428241653168928,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.3798313532319193,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.4224023951668062,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.3737941347496725,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.46594381775229854,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.40160747706199756,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.426642470294631,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.37998976182088656,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.44968330444413535,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.405471322111412,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
