,Fitness,Location,Maxima
1001000111,0.535213531724535,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.5175081692077289,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.5263641733075975,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4547785779977018,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.48900901219536247,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.36645374501361905,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.39982392980511045,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5315375771702696,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5795690778038579,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",1
1001010000,0.5521294227649928,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.3097151006121461,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.43161410621934787,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4485080204944353,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5691698899364546,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.6865336370192001,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",1
1001010110,0.4857314084304356,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5318969533327221,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.5819540536115164,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4225935241264055,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.500485050082002,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.4137000396251332,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.40753112902001815,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6493911913090742,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.391126949929284,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.5748208832281536,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.41938809138171373,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4246070944786598,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5757716408656672,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.521520367732496,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.6057624348629281,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.6974155624985876,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",1
1001100110,0.5355730871885428,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.608462007025016,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.5398538691723225,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5138241391672222,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5949712294592586,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6238752394050711,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",1
1001101100,0.45711403905350406,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5044637687934893,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.49587263813292876,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.493427358729963,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.5277035936588594,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5760728911569577,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.44244106594812027,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5778739074042741,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5078398779619382,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5111073619641789,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5850765701552034,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.40027840711903,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.6351838989578579,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",1
1001111001,0.4240633864082066,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.40213574717796163,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.5344247424593535,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5787016397295892,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.5779344769137236,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6078751306944572,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.5354608485967844,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.48843842424262707,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.4813292920798581,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.4765729939105497,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.5408202307879499,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.3330692930771242,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.42674786504428963,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.43206713843564487,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.3894357238162297,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.5055128696090223,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.4342378080219377,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.516208645178623,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5097413323272385,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.4449041301446844,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5454574548801989,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.6427157113577968,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.435054361994159,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.5408193751533553,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.5887849666640008,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.43317585881627146,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5690283946969182,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.5790352043676428,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5044809000666481,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4132188434800749,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.46716336390433677,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.43799987293510617,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5162412437765328,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.44549450661279294,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6349167588686059,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",1
1010011100,0.4072959033171676,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.4349460360993513,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6223635474184259,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.47630746706523164,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.5800657759107929,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.6056638910715347,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.6134850840162227,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5218131464515419,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.37586172838065657,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.499704281679257,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.48640224566246637,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.584676287174071,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3828963434034442,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.4228268932759116,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5928180884146387,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5939877028851784,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5647173827305567,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.45634215011053103,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.48391020034174737,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.41984970342731004,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4007545750882741,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.453430285516632,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.7008134660514302,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",1
1010110011,0.5046510033745091,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.3179508830722249,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.7061342918673932,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",1
1010110110,0.5494977172094986,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6964465133095606,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.3932134136895519,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.671007370376742,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",1
1010111010,0.658241621751125,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.391943859068922,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5006560163106398,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.4652764491549366,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.49992654585018875,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.45116751352663337,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.6029890404758362,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4655442793468486,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.4075487408666105,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4923548979688709,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.4807374195508296,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5627547373426396,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.29949198380641195,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5291697949317301,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.5998687219877474,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.45289901960433215,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6435011674883734,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",1
1011001011,0.5670989871138591,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.36722901157745647,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6124496075051453,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",1
1011001110,0.41382416930307225,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.5304419685426222,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.5137505225190541,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.4842221477448027,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.47380876545148637,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6258306109781169,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",1
1011010100,0.6505011608445799,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",1
1011010101,0.3877251013675824,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.4842980241376269,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.5282719665261325,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.4898806817947211,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.31997386484040424,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.4679043973831941,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.4396739912146163,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.3876900711560574,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.4422398302385133,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.32034379911308386,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.5881459216510002,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.5081918807554902,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.6193324145947936,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",1
1011100010,0.3523848878661744,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5930487215104377,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.3416029973635041,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5375442971778774,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5255800525824573,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6294308927767913,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.45583017065076775,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.441525769848227,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.37293245190812063,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.43892623897746325,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.48905167170819996,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.45667289610398704,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.46894313158838513,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.4687053854364467,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.3942774606558247,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5146690725868706,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6075541649397374,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.5035324223130048,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.3741956973930839,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.4039951316825613,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.40265588552715154,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.6494894488502919,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.4948101570120748,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.4835102408480588,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6578116994838886,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.5658739854582551,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.4670969712877738,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.6001499031834225,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.4931854722878576,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.42534869195587016,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.42997044425512054,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.5860074215077944,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.636868727366865,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.3903158233096832,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.4806806173382753,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.5248824060349159,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.6109590694827798,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.38886508359881683,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.645512926196155,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",1
1100001001,0.4456302214248403,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.41782088521643657,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5765829079018776,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.4880067473679848,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.45771850837515976,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4155994355905833,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.48340268555022314,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.5185602165284734,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.45214960103348306,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.4788711652600104,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.6719603712362419,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",1
1100010100,0.43263402920804195,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.43225586626056894,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4568430810425788,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.42281417515360226,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.488012722656603,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.4329788305836316,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5323151678909628,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.3906791004229774,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5091493317594102,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.648974783866468,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",1
1100011110,0.4355461356325433,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.40661426524635047,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.5321271299957636,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.47868003595351477,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.4486677025941912,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5758887648880153,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.6345367692539717,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",1
1100100101,0.5910267821469002,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4591272176672729,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.33257242782750857,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.5802581747615493,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.42258834847921456,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.6446586328078634,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6870453042522764,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5107857392038128,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.49339391313452785,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6711867561884837,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",1
1100101111,0.48322163166462506,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.5749093448941943,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.3341243563618684,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.599200964921125,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
1100110011,0.551846920076874,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.42793236512280775,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6482285378208267,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5519232559290846,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.33748784744748117,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.49418495200630586,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5586347690818687,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.4452444338271344,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.5339127911957438,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.3959110404865081,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.4999192448851321,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.39747230824255436,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.39699254543321955,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.4569468073799773,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5906122402625906,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.6615860428599374,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",1
1101000011,0.650822816625544,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.48892390166154975,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.6082783302171866,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4411761333376236,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.2775776468408727,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.4867005590545757,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.39098352254394364,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.3988188670592918,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.37383769555150825,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.536192501024446,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.7076782401137387,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",1
1101001110,0.40455975996460725,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5674671835274219,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.45051889843773774,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.4931138824674969,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.3792539276710606,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.546999025555772,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5564496614363603,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6429885312658088,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.47594187625623585,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.4269496166663977,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.34162765704085685,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.3609029325270118,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5702617413572039,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
1101011011,0.513193076615759,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6232043666514913,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",1
1101011101,0.6027013161815169,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.5057816701051042,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.5195713983017181,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.46737371696961444,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5317419051634988,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.44449218103514737,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5040458051726949,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.48512462551803404,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5616000386025533,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5799035515389911,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",1
1101100111,0.4553430603913283,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5178449927233832,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.4702665862658543,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
