,Fitness,Location,Maxima
1001011111,0.972832200352,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.901214465581,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.85872223037,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,1.20568078882,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.22514625174,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.980445021183,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,1.11641315432,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.738051817753,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,1.19528582343,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.08721387407,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.23504482013,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.817807963451,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,1.0815664463,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.908546417957,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.14314400593,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.10940941127,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,1.27809491438,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",1
1001110000,0.964785479552,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,1.00492439418,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.99199494852,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.925748380028,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.971489316993,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.03096009183,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.827519610492,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.15689717704,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.953332289433,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,1.09430961376,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.877703084162,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.11820952903,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.960171895847,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,1.07399035251,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.02766700702,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,1.19188441752,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.993380323076,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.9455289216,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,1.17358605128,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.17557253448,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.920915539556,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.0187724585,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.12687595041,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.951757134493,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.987483825309,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,1.15598603603,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.97555098391,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.07511432836,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.990638389437,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.924135918319,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.02402330239,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,1.19040120243,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,1.05921971063,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.18468172594,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.18039100558,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.10354334113,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,1.05826031668,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.978064939251,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,1.22733175582,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",1
1010010111,1.18177409986,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.11374403949,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",1
1010011001,1.00964976501,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.00870712356,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.999238031861,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.02351739249,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.18656929849,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.996021455455,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.19517316443,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",1
1010100000,0.970128941977,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.896353705584,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.06978742564,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,1.16157893848,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.880919719373,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.989171475931,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.75811384309,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.818292947735,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,1.07435166859,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",1
1010101001,1.03228048067,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.972902003509,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.925928021429,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.929291151121,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,1.03359818741,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.14991387159,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",1
1010101111,1.09556126835,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.972801392843,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.10649006189,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.859480869166,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.876904576066,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.895211159557,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.16091487638,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",1
1010110110,1.15076976782,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.916151949614,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.802373746485,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.03111163857,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.957602361236,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.974987448416,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.04365340773,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.11005684479,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.0914858799,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.916443933145,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.908903068137,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.20080861902,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",1
1011000010,0.990258125302,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.17538073546,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.921528106628,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.00791462101,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.01544576065,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.04636746984,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.884833224027,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.08627199312,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.910408407112,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.0514530077,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.813508826137,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.888613301459,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.05310934902,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.987080662178,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.971973047371,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.09312251947,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,1.0913404514,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.00893199552,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.991747539152,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.09229038309,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.90175260297,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.06013103441,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,1.0086589131,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.04036405301,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.868293795971,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.977250475136,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.980619666572,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,1.07356099923,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,1.0186134474,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.92766274918,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.757250882527,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.82947302004,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,1.02034149524,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.84893059057,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.908542675902,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.1046614228,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.841036251499,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.853674585399,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.00256850089,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.00424210007,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.8033780501,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.08602174426,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",1
1011101100,0.912880417519,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.895398215024,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,1.12172068825,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.904525453226,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.841764470176,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.931737527296,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.01642179042,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.810793927476,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.931560306676,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.965340819781,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.959433851419,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.87865115192,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.710273878163,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.971491612118,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.87451296527,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.00228958259,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.941660021291,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.06381542426,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.932480529163,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.930389570394,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.04312809783,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.17414613513,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.28770805135,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",1
1100000011,1.10159405295,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.02312901866,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.983544023195,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,1.04707253279,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,1.15597278412,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,1.08835554334,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.35249527233,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",1
1100001010,1.06472180796,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.15326029555,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,1.01132903333,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.865019713158,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.0075094981,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.08498565105,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,1.14788112142,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",1
1100010001,1.0306534118,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.931319379605,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,1.05543748304,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.879274776954,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.93054112954,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.99381393626,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.05544862478,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.0690748909,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.07782340001,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.02322075885,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,1.07318078828,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,1.06883937914,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,1.03465138625,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.09328838939,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.11374226898,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.954013398126,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.07543808711,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,1.12638886962,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.956649031191,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,1.06168702595,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.888991256559,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.911414489605,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.931543244743,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.956071956653,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.13356793428,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.948644057348,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,1.23950865429,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",1
1100101100,1.23326380808,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,1.09041830751,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.932462810272,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,1.22379428735,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.90179129774,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.0536105519,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,1.09930920084,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.995854441509,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.0729794212,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.961983543785,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.854395577731,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,1.03336921901,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.86323709408,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.02606733848,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.826466344241,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,1.04699744404,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,1.10395928841,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.986210174401,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.13668521609,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,1.1086286761,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,1.11760065539,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,1.09978810901,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.913524362077,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,1.06518456375,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.876345097159,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.09088259412,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,1.01788906305,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.936963914833,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,1.00308584496,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.06550540159,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.918232024425,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,1.03827850958,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.992820413435,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.835614423222,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.15078582827,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,1.14684731152,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,1.03362732298,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.849618490353,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.06503005571,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.0228319821,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.96428334051,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.818939801248,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.04431640142,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.867141505308,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.938498368406,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.98388315515,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.943546660264,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,1.01775317631,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.05485280611,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.970663666533,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.01419447957,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.919066579194,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,1.06254619191,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.00227502446,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.971576092683,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,1.10001346726,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.968230046267,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.915185048647,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.04365304776,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.81717440392,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,1.09232946088,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.873581265194,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.984504417365,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,1.07937597581,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,1.08081934028,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.895281702028,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.11010774588,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,1.11492156023,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.900290588084,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.99718398305,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.968123978196,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.12768635165,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",1
1101110100,0.961217897871,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.911175677505,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,1.01804587282,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.965444500379,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,1.07303212626,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.97616137937,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.953448994057,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.07439524413,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,1.08834363704,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.24697330205,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",1
1101111110,1.08960617598,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,1.12323704716,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,1.12560399362,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.01334327117,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.974643189425,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.00259983972,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.947970601549,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.888896878711,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,1.20672311615,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",1
1110000111,1.04015121157,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,1.01717057903,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.926385804218,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.09043910106,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,1.08490860956,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.972179493593,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.919166309609,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.931790702762,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
