,Fitness,Location,Maxima
1110001111,1.03507153736,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.956311500506,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,1.12579606237,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.15536290341,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.03474355389,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.09029837001,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.14575860826,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.958200460636,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,1.1501996239,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",1
1110011000,0.9153808428,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.18525032294,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,1.10224037951,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.09847424275,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,1.08441940974,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.12105447357,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,1.14531760638,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.09707525176,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.93403728704,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.979240442485,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.971452608891,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.993286367187,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,1.27750485261,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
1110100101,1.25587736026,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,1.17825091826,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.20713936392,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,1.08297908389,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.11192690229,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,1.06286963022,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.04376042163,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,1.09825264567,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,1.27957779299,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.15428023092,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.2429359014,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,1.1207470564,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.13814942746,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,1.04773231703,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,1.20849770593,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,1.12044752762,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,1.09327939379,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,1.06050375088,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.948021376325,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,1.02956613168,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.19492529864,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.27894871283,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",1
1110111011,1.13708171842,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.13496578064,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.10954215133,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.967804199372,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,1.1532101567,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.959033368874,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.09199196486,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.05111462114,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,1.16043628448,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",1
1111000100,1.02873907234,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,1.24761211688,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",1
1111000110,1.10930410143,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,1.09294685187,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.775945493664,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.852780747036,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.01310879907,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.747022977056,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,1.00815548444,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,1.08916286209,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,1.08340788909,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,1.09554680886,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,1.02973191147,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.14684484457,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,1.17200231593,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.955289050122,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,1.13760682063,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,1.10208998889,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,1.11912775587,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,1.0998312353,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.943029977609,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.13387818539,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,1.2232108361,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
1111011011,0.940705240506,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.30758845979,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",1
1111011101,1.2168793107,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.08658055851,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,1.02913746325,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.914072848633,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.18156614505,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,1.14310084888,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.02590881118,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.13253169226,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,1.2244258234,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,1.19271884736,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",1
1111100111,0.897233936699,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.978657147823,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.04788793155,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,1.14648975484,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.30278811876,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",1
1111101100,1.08524051757,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,1.05317337197,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.08667643313,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.00156262842,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,1.22777649889,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.24216293506,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,1.24140804899,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.30629733758,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
1111110100,1.20803905291,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,1.35005177295,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",1
1111110110,0.97610538506,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,1.13748377643,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.979052177023,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.09876889056,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,1.16466442895,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,1.15035473618,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,1.16662746044,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.07897855115,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,1.03435508494,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.03287896624,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
