,Fitness,Location,Maxima
1001000110,0.6740137346922447,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",1
1001000111,0.5741136391174798,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.5023440676729283,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.42584886240389697,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.49115066328284585,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4896310861574526,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.47667155520196713,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.4714462396372805,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5227571694356176,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.48557415294848794,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.39422689230507346,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.5142679240077442,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3880775562342043,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5307765770024333,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5093832806005902,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.46526327988947447,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5079717617956965,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.7005644840003818,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",1
1001011000,0.5560986321635955,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5716023903137769,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5279614644310795,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5498978132076613,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5302532470197806,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.34905384040250603,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.45162634073390107,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.4358850749738911,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.48782588948817096,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.5420016729118906,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.44681452947348277,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.6091500898154127,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.4417387381917065,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5252466782014493,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4533800734402945,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.4879621359166503,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.2446072439624875,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.44134230742316083,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4239293699306127,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5292353024933957,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.42242949845211186,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5245566750001007,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.48906727610115813,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5845917632278528,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.47783955752386714,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.4968727955291943,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4746123539148015,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6969411117289267,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",1
1001110100,0.4218933095025526,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.34162894073728395,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.3854602164944159,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.43099682973292863,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.6477850228915517,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.3414448027308327,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.42147297934598027,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6409183453785133,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.3875159552900054,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.4957328097854101,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.5085317193770067,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.4611814498344907,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.5698081909027106,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.6926713332962467,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",1
1010000010,0.6100611632490558,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4939786536200856,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.5311122394472882,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.311398672281148,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.6527187423952415,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",1
1010000111,0.48459355899485146,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.44727686704891634,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.3769284645504317,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.4065812300943227,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.3043175759148835,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.4477183254504801,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5078121470306309,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.49104462648779934,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5578549153124094,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.49233006614362085,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.47230941068372523,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.4825754184013539,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.37823642675489566,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.5858364643493323,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5628051914764505,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5102787542645819,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.45892049475925367,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.46533041835117295,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.4509726561926121,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5549343950131801,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.49577916764086216,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.49920836479948116,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.47159709629666524,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.40414290222060145,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.47193073770742566,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.5322503857925895,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.49236140456724947,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.49458749279927944,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5279939291593463,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.4359979867613545,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5281509944945009,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4526867454925839,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.4178156136752896,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.4652185773198704,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.4988192527419811,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5287713306262474,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5058186582147277,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5414735891693655,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6888903641410533,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",1
1010101110,0.5224649521574845,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.45345915597933734,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.5211928130617248,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.36707686761486447,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5167828581449018,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.4348733293022672,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.48648117461197105,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.4475233014235952,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5767075977679751,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.5641431288022107,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4187079615151328,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.406543829737217,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.4079383940661921,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.3672707048248128,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5783390917612048,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",1
1010111101,0.4827133861720728,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.4693010431310182,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.3029051956213429,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.447070723638994,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.5393048179567588,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.4832704160988016,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.501648286975173,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.46789279745169887,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.44284585174989877,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.48909266072542623,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5614873056833225,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.5820747500140337,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.49250299152754773,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5689179772786574,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5960947305384797,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",1
1011001100,0.4612047324234078,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5112698160962672,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5771889303925233,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",1
1011001111,0.5135095250595035,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.6956288467137298,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",1
1011010001,0.6181815805418607,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.6060773677212073,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5045215233573781,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.6797136203143821,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6641758464965938,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.44004496075408045,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.5828825695441923,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.45430382915090456,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6814177578533267,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",1
1011011010,0.5556880216822319,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5016689442635339,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5006426698550765,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.42566437853238775,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.37184813772148956,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.6035134727093885,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.5188990966347943,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.40852135708513215,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.4066610176808146,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.32901447398957634,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5952052850939535,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",1
1011100101,0.4060258507002398,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.3318330827625457,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.49601057378741886,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.39810350935204036,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6345644364045986,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",1
1011101010,0.5421920512990125,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.33479263551491323,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.49885910855881477,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.5097135197809148,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.542360124676363,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.6374667077989267,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",1
1011110000,0.4032486607516227,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.4302523154317129,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6547755941396476,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.5015197797299401,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.4356205515107856,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.5471981205030158,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6559034913080759,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",1
1011110111,0.39957424736605907,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6616697315781365,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",1
1011111001,0.4972472700368836,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.4428438188004196,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.5366524787066489,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.5047784031329356,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.3293247471894163,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.5089371629891982,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.5496348571907501,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.4307899515210701,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.49571759368876667,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.5069142555320774,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.5858983035068004,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.5309190218858778,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.48709811376753953,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.6726162079725032,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",1
1100000111,0.5321123243406405,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.5839416441382055,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.6243762442824996,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.5740270328343943,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.42590408815468794,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.40717406610132995,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.4399701942218287,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.541177815581753,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.36614780559133037,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.43884698461048616,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4079791256058131,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.49880674582996587,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.4618417050787619,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.4528282910848006,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.6078299308770289,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4125837477886031,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.46541981360526535,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.5207345587493049,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5296942939922819,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.43528174779825657,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.46141801557033435,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.49490383682230477,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6613634461197306,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",1
1100011110,0.34195510485550606,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6291506696383753,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.4076191424838088,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.3650579591588533,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.571025568281139,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.3812891620002015,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.6717567364061132,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",1
1100100101,0.40799459960488804,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5544680659621732,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5517318291786821,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.49140868722000175,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.6413420355129369,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.6106402828461871,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6043915861457902,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.48173171215397803,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6614911902740888,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",1
1100101110,0.4806713863191064,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.5119261101641809,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.587444963132515,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.6232687999565117,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",1
1100110010,0.48384274825815365,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5101707972709265,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.6321569125579616,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.4459601640900687,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.7711586870894905,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",1
1100110111,0.38368275909994043,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.58277285872957,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.439746711444459,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.3591139927282142,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.3431542295819898,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5135645986041599,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.5260488679179358,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.35394279734422235,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5642578238088154,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.4637277953049205,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.40767938729824243,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.49696612064669904,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.542157003061717,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.3593766308704231,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.49259893328330184,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4716074379706269,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.4848578944786154,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.4753329437771705,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.4522818450431728,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.45968095475564896,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6138908204505575,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",1
1101001100,0.5667521204322667,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5371378182314631,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.3962085989710972,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6082663330277203,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.5928954893262315,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",1
1101010001,0.49605557446159665,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5801497126808345,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.4511383925670972,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.4334353955710185,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5679381279733576,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5406142897637244,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.5332429259286731,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5598500983016895,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.43559444859030594,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5389442446312108,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.3908517902246197,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.41948687438782467,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.43047312317542674,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.45962711880285817,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.6386824592040095,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",1
1101100000,0.44486184849997484,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.33654502283122223,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4954837655179201,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.7669099743222426,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",1
1101100100,0.4795893330596666,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5983197458741495,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.537562103780725,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.5288630854549368,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.6952172149791656,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",1
