,Fitness,Location,Maxima
1110001111,0.346775950522,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.489112055727,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.431340908593,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.42484731526,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.470230314413,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.420520163811,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.452493658102,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.389015158864,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.40890691846,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4754448756,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.458377175409,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.495283927855,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.536561845175,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.445326854736,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.503590192883,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.402696583458,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.469555048142,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.357704457408,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.299933310273,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.422506547056,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.467889546209,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.396764769019,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.42873826331,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.459477773695,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.479369533291,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.546419527702,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.529351827511,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.504685141104,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.545963058424,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.410242743444,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.468506081591,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.341799757411,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.408658222095,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.552698998003,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.494927850869,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.488434257535,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.533817256689,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.443195535575,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.475169029866,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.411690530628,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.431582290224,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.461424387001,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.44435668681,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.481263439256,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.522541356576,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.443926333225,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.502189671372,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.401296061947,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.468154526631,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.409518725655,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.351747578521,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.474320815304,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.519703814457,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.330367339429,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.36234083372,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.393080344105,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.412972103701,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.384595423017,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.367527722826,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.342861036419,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.384138953739,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.319825114723,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.378088452871,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.25138212869,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.318240593375,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.54713117403,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.489360026895,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.482866433562,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.528249432715,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.478539282113,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.510512776404,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.447034277166,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.466926036762,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.42074277576,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.403675075569,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.440581828016,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.481859745335,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.390624754896,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.448888093044,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.347994483618,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.414852948303,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.401243712646,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.343472565512,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.466045802295,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.511428801448,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.440304024257,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.472277518548,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.503017028933,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.52290878853,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.502836026672,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.485768326481,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.461101640074,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.502379557394,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.366659242414,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.424922580561,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.29821625638,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.365074721065,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.452102637627,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.394331490492,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.387837897159,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.433220896312,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.342599175198,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.374572669489,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.311094170251,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.330985929847,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.413761863961,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.39669416377,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.433600916217,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.474878833536,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.396263810185,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.454527148333,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.353633538907,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.420492003592,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
