,Fitness,Location,Maxima
1001011111,0.389872600927,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.577718777763,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.500641914175,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.485610358061,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.504169133802,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.489479542963,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.480869522959,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.628169421869,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.557082717949,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.571968704959,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.459911515837,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.589654783697,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.592538944765,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.494796403823,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.404104001702,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.486218549998,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.44297498288,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.393816217218,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.31673935363,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.445753470342,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.464312246083,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.408248362047,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.399638342043,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.551247747786,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.480161043866,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.549593066463,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.437535877341,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.477248009825,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.480132170893,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.476176653231,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.38548425111,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.409359098978,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.366115531861,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.610021873413,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.524646835114,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.517913453711,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.528174054742,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.516448030436,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.499539835722,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.655137909343,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.575753030712,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.611840500886,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.491485137054,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.629526579624,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.624112565982,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.587142719636,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.488152142805,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.578564865811,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.527023123983,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.493876329743,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.408501291445,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.545813582867,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.556074183898,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.475195222646,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.458287027931,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.618194608385,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.538809729754,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.688604860182,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.568249496349,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.616259803544,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.610845789902,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.524522592001,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.42553201517,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.457705037749,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.406163295921,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.586275742004,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.500900703706,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.494167322303,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.504427923333,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.498036507204,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.48112831249,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.636726386111,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.55734150748,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.616203094554,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.495847730721,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.633889173292,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.628475159649,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.539030793417,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.440040216586,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.530452939592,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.478911197764,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.35172577376,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.266350735462,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.403663026884,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.413923627915,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.366157918589,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.349249723874,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.509157304328,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.429772425697,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.53176652185,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.411411158017,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.459421465213,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.45400745157,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.458350108618,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.359359531787,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.391532554365,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.339990812537,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.493765071854,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.408390033555,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.401656652152,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.411917253183,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.400191228877,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.383283034163,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.538881107784,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.459496229153,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.579922276,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.459566912167,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.597608354738,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.592194341095,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.555224494749,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.456233917918,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.546646640924,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.495104899096,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.386400556066,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.301025517768,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.43833780919,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.448598410221,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.367719448969,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.350811254254,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.510718834708,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.431333956077,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.668863395409,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.548508031577,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.596518338772,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.591104325129,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.504781127229,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.405790550398,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.437963572977,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.386421831148,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.647996321754,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",1
1011100001,0.562621283456,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.555887902053,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.566148503083,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.559757086954,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.54284889224,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.698446965861,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",1
1011100111,0.61906208723,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.642246248951,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.521890885118,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.659932327689,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",1
1011101011,0.654518314046,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.565073947814,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.466083370983,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.556496093989,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.504954352161,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.414470800576,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.329095762277,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.4664080537,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.47666865473,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.428902945405,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.41199475069,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.571902331144,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.492517452513,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.57024764982,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.449892285988,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.497902593183,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.49248857954,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.496831236588,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.397840659757,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.430013682336,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.378471940508,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.600445140559,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.597882588254,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.535971752014,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.534198358499,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.506871297582,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.572775588861,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.673196207646,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.581777334469,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.602263768033,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.564720890194,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.647584877928,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.630136869739,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.577565986782,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.561387895944,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.596623164114,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.53304742774,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.493049653029,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.490487100725,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.572621937311,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.570848543795,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.474368545932,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.540272837211,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.645002962828,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.553584089651,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.687778183468,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.650235305629,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.643068157988,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.625620149799,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.523695915287,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.50751782445,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.484513392192,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.420937655818,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.604323078312,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.601760526007,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.539849689768,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.538076296252,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.516083843512,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.581988134791,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.682408753576,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.590989880399,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.634250430862,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.596707553023,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.679571540757,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.662123532568,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.557078129725,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.540900038888,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.576135307058,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.512559570683,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.418214509756,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.415651957451,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.497786794037,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.496013400522,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.432646654585,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.498550945864,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.603281071481,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.511862198304,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.598255257846,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.560712380007,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.553545232366,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.536097224177,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.524838844613,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.508660753776,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.485656321519,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.422080585144,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.423684146722,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.421121594417,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.359210758177,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.357437364662,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.330110303745,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.396014595024,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.496435213809,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.405016340632,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.509841350868,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.472298473029,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.555162460763,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.537714452574,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.485143569617,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.46896547878,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.504200746949,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.440625010575,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.346878089069,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.344315536764,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.42645037335,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.424676979835,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.328196981971,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.39410127325,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.498831398868,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.407412525691,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.629340928412,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.591798050573,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.584630902932,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.567182894743,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.465258660232,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.449080569394,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.426076137137,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.362500400762,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.635949501304,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",1
1101100001,0.633386949,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.57147611276,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.569702719245,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.547710266504,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.613614557783,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.714035176568,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.622616303391,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.630199428501,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.592656550662,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.675520538396,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.658072530207,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.553027127364,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.536849036527,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.572084304697,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.508508568322,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.452046940759,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.449484388455,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.531619225041,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.529845831525,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.466479085589,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.532383376868,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.637113502485,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.545694629308,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.607823790004,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.570280912165,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.563113764524,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.545665756335,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.534407376772,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.518229285935,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.495224853677,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.431649117303,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.67051439388,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.698237246129,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.606041005336,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.634553016374,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.576940550904,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.673130246736,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.743265460968,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.682131992344,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.672333021354,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.665075548068,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.717654131249,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.730491527614,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.647635240103,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.661742553819,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.666692417436,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
