,Fitness,Location,Maxima
0110010101,1.11729819162,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.1561608235,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,1.03229815354,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,1.19904415218,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.38906564034,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,1.00478042299,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.992251730402,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,1.10040423216,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,1.04621395693,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,1.23291120565,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.10601408067,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.946017788186,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,1.10336716258,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,1.07887814667,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,1.14571369187,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",1
0110100100,0.947733020367,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.952384880957,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,1.05894996142,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.818706037608,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.848493311085,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,1.17343124779,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.821674450712,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.803086011533,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.956494930931,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.10368590504,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.983127972956,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,1.12980320855,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,1.16040746743,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,1.20208145892,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,1.13182529491,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,1.02614477045,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,1.15979280479,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,1.16103193425,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,1.22543345246,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",1
0110110111,1.02258209142,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,1.2750404845,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",1
0110111001,1.08643489934,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,1.08555608056,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.723038237979,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,1.07970424636,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.949056751921,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,1.00848823696,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,1.11641059668,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.891429396376,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,1.08061464013,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,1.2678162658,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
0111000011,0.867404461604,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.832328495407,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,1.11237592174,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,1.0751975324,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,1.10684311018,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,1.29934959861,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",1
0111001001,1.22280566743,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.939804581928,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.937102073938,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,1.11364156028,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,1.18309278155,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.940108559445,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,1.26027688512,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
0111010000,1.16177445109,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,1.15939228362,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.06294087562,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.938957163305,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,1.23287456824,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",1
0111010101,1.11846133974,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,1.12536722694,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.984635379024,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,1.2137381557,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,1.22529664877,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,1.15209555404,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,1.15973371778,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.05377529908,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,1.15840552755,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,1.05371889719,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,1.1848261291,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,1.27883699779,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",1
0111100001,1.05773347635,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.98813928006,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,1.0742549783,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.791667774813,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.950220835288,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.989397900757,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,1.04920931879,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,1.02225602541,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,1.3320485039,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.89821085011,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,1.09117611571,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.858582450698,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.855716024011,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.977085201588,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,1.08261120678,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,1.05924101444,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,1.02527525243,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.964646656204,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,1.07069609054,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,1.11898923444,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,1.02302827494,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.985019896802,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.995422489938,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,1.2748309905,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,1.20304917291,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.968351751055,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,1.06793980664,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.968680892781,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,1.10901954362,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.871548851202,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,1.09358447319,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.767841997661,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.760830447399,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.922701429518,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.876846274325,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.959300814146,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.925369940533,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.861546044491,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.7153806964,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.955199413488,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,1.1307924599,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,1.08356376258,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,1.08046984046,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,1.06206891693,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.854439281195,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,1.03799183457,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.928059707119,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.790704893839,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.91269689824,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.92815719153,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,1.01028593834,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.11437075664,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,1.01335512681,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,1.03223888459,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.871648397045,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.988942326684,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,1.08850696934,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,1.06211066043,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.947639399014,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,1.03406773956,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.927912414106,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,1.14653677593,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",1
1000011111,1.02131179028,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.921681475228,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,1.00620863191,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,1.08839608008,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,1.16904896334,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",1
1000100100,0.894025574996,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.81045574404,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.89878082159,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.90345917942,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.997872513166,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,1.20211520438,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",1
1000101010,1.04724598689,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.794655972967,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.905074489162,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.729392822215,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.83504133377,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.852590960497,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.809067258077,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.847632295916,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,1.05858844372,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.919207653264,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,1.02222336364,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.937559863269,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.939284019251,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.858251358369,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,1.00205681204,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.800946104076,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.853641380274,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,1.04259086814,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.983931846399,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,1.0653526999,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,1.1352224301,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,1.04670935538,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,1.07896717553,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.881054735246,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.938597311897,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,1.03831557448,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,1.02289509641,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.844772356767,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,1.12313178181,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",1
1001000111,1.02170088408,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.952546507843,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,1.01595317389,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,1.05392127785,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.796146402231,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.10549003844,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.899573994767,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.92682951493,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.891530369192,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,1.20585367198,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",1
1001010001,0.913623320655,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,1.03046407629,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.22238737254,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,1.1895299527,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.21453491721,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",1
1001010110,0.889542594796,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,1.05174667108,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.979077453701,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.14737425984,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",1
1001011010,0.893496908556,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.875702522038,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.897936962469,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.794987131089,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.931535115268,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,1.14840176535,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",1
1001100000,0.930442304718,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.96523662985,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.954589468183,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.03222887576,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.974053962157,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.742430349892,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.881279358808,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.714349848357,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.03892407845,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.03696195042,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.08530210526,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",1
1001101011,0.90756634926,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.04640021692,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.770711103681,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.899487281623,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.779014039093,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,1.01686702667,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,1.08918616601,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",1
1001110010,0.957685253705,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.878698140735,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,1.10535120513,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.921744285454,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.993329291248,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.02580209984,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,1.16354067843,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",1
1001111001,0.975497792625,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.89225019267,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.04829067519,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.943594997717,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,1.05865721164,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.0607133744,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,1.11492300028,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.865663512374,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.754890905199,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.736187129088,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.936351675143,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.957122365467,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.09006584054,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.10264383687,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.976213994705,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.07486235428,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,1.07311512978,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.16779448419,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.09763427853,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.07002106289,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,1.0088115744,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.03295072187,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,1.09992585614,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",1
1010010000,0.956343141636,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.983590621545,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.01558950271,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.1084932125,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.984046914425,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.10738142675,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,1.0471442782,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.15186089769,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.1387276249,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.25595891039,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.991098065235,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,1.05284566671,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.20042057064,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.26424739607,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",1
1010011110,1.12457252597,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.02423625185,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.907584005615,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.13298018024,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.968231246865,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.895664945165,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.825514226736,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.683517382467,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.843296254981,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.761579255814,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.925742163846,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.02053977063,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.883651814789,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,1.04134576382,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.871910031993,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.967377059128,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.931055213553,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.797009888228,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.862575551655,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.05281354955,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.03770476347,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.32932591769,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",1
1010110100,1.17466336745,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.04304019056,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,1.16898235827,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,1.24640854448,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,1.11731436781,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.02316143238,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.995827912639,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.968245904094,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.974533108434,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.11578721038,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.0187297033,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,1.1239128191,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.929383832007,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.0041571192,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,1.08981902506,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.19907911553,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",1
1011000100,1.03865080927,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
