,Fitness,Location,Maxima
1001010000,0.49860687665,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.470527054147,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.569643936824,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.540910374464,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.452213833964,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.373207929061,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.423845777208,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.3931221166,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.416380503499,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.371901685114,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.55579878493,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.500079674181,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.508602627272,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.468420100915,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.473281599817,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.450173296264,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.517435360065,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.489355537562,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.489042220397,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.460308658037,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.477340170249,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.398334265346,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.389883051166,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.359159390558,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.510040945175,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.46556212679,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.537413110469,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.481693999721,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.544973227475,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.504790701118,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.547574707689,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.524466404136,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.439557479893,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.41147765739,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.510594540067,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.481860977707,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.493663180912,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.414657276009,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.465295124156,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.434571463548,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.368531333194,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.32405251481,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.507949614626,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.452230503877,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.505769603368,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.465587077012,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.470448575913,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.44734027236,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.519627125315,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.510335506859,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.491233985648,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.481288627334,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.519677148401,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.459459447545,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.432220029318,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.420284572756,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.41321294569,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.387522331352,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.440585110985,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.403654204283,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.490622964409,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.469228642099,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.493224444623,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.488904345117,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.563999685259,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.554708066803,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.635036745434,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.62509138712,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.517606642574,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.457388941717,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.489238585818,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.477303129256,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.490548112988,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.46485749865,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.629966394419,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.593035487717,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.582770236761,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.561375914451,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.547449209306,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.5431291098,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.441964735437,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.432673116981,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.41357159577,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.403626237456,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.401869545622,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.341651844765,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.314412426538,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.302476969977,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.421968139024,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.396277524686,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.449340304319,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.412409397617,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.456900421324,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.435506099014,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.459501901538,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.455181802032,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.426050820165,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.416759201709,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.49708788034,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.487142522026,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.480156521184,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.419938820328,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.451788464428,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.439853007867,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.322795770198,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.29710515586,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.462214051629,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.425283144927,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.460034040372,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.438639718062,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.424713012917,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.420392913411,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.515915692664,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.506624074208,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.487522552997,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.477577194683,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.51596571575,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.455748014893,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.428508596666,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.416573140105,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.432654825563,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.406964211225,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.460026990858,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.423096084156,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.510064844282,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.488670521972,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.512666324496,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.50834622499,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.456506713628,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.447215095172,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.527543773803,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.517598415489,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.410113670942,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.349895970086,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.381745614186,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.369810157625,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.374280340477,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.348589726139,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.513698621908,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.476767715206,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.46650246425,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.44510814194,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.431181436795,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.426861337289,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.432405190694,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.423113572238,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.404012051027,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.394066692713,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.392310000879,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.332092300022,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.304852881795,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.292917425234,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.425010775804,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.399320161466,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.452382941099,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.415452034397,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.459943058104,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.438548735794,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.462544538318,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.458224438812,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.3596727025,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.350381084044,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.430709762675,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.420764404361,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.41377840352,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.353560702663,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.385410346764,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.373474890202,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.288646555802,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.262955941464,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.428064837233,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.391133930531,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.425884825976,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.404490503666,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.390563798521,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.386243699015,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.549576329238,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.505121189701,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.568770388033,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.487360732301,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.549626352324,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.454245130387,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.509756431702,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.426356677723,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.443162149613,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.382308014195,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.51812151337,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.40972630925,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.520572168332,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.464014324941,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.570760847008,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.494976450084,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.4575521766,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.413097037063,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.576176435236,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.494766779505,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.411159133914,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.315777911977,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.43037827562,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.346978521641,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.384100604329,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.32324646891,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.571106084222,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.462710880102,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.476322728102,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.419764884711,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.488588899109,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.412804502185,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.515177129179,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.470721989642,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.534371187974,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.452961532242,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.475081939364,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.379700717427,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.435212018742,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.351812264763,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.495180532766,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.434326397348,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.570139896523,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.461744692403,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.530112815067,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.473554971676,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.580301493742,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.504517096818,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.477717467471,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.433262327934,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.596341726107,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.514932070375,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.53182316849,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.436441946553,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.551042310196,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.467642556216,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.374462417503,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.313608282085,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.561467897397,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.453072693277,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.511700687677,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.455142844287,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.523966858684,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.44818246176,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.560708137019,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.516252997482,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.579902195813,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.498492540082,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.560758160104,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.465376938167,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.520888239483,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.437488485503,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.477447269917,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.416593134499,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.552406633674,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.444011429554,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.554857288637,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.498299445246,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.605045967312,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.529261570388,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.516556897686,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.472101758149,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.635181156322,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",1
1101010011,0.553771500591,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.470163855,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.374782633063,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.489382996706,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.405983242727,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.434330524535,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.373476389116,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.621336004428,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.512940800308,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.526552648308,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.469994804917,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.538818819315,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.463034422391,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.537049749543,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.492594610006,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.556243808337,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.474834152606,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.496954559728,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.401573337791,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.457084639106,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.373684885126,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.529655334653,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.468801199235,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.60461469841,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.49621949429,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.564587616953,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.508029773563,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.614776295629,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",1
1101101111,0.538991898705,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.459171869371,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.414716729834,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.577796128007,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.496386472276,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.51327757039,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.417896348453,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.532496712096,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.449096958117,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.388145722672,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.327291587254,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.575151202566,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.466755998446,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.525383992847,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.468826149456,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.537650163853,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.461865766929,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
